Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,1,0,0,2,19
0,Q2,Shawn Marion,515,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,2,0,0,5,-8
0,H1,Shawn Marion,1235,3,5,0.6,0,2,0.0,1,2,0.5,1,4,5,0,1,3,0,0,7,11
0,Q3,Shawn Marion,720,4,4,1.0,0,0,,0,0,,0,3,3,3,0,0,0,1,8,2
0,Q4,Shawn Marion,664,3,4,0.75,0,1,0.0,2,3,0.667,1,2,3,1,2,0,2,0,8,-1
0,H2,Shawn Marion,1384,7,8,0.875,0,1,0.0,2,3,0.667,1,5,6,4,2,0,2,1,16,1
0,Q1,Joe Johnson,720,5,6,0.833,2,2,1.0,4,5,0.8,0,0,0,2,0,0,0,0,16,19
0,Q2,Joe Johnson,499,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-9
0,H1,Joe Johnson,1219,6,9,0.667,2,2,1.0,4,5,0.8,0,0,0,3,0,0,1,3,18,10
0,Q3,Joe Johnson,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2
0,Q4,Joe Johnson,556,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,0,1,0,3,-1
0,H2,Joe Johnson,1276,1,3,0.333,0,1,0.0,5,6,0.833,0,4,4,1,0,0,2,0,7,1
0,Q1,Amar'e Stoudemire,720,1,3,0.333,0,0,,0,0,,0,4,4,2,0,3,0,0,2,19
0,Q2,Amar'e Stoudemire,578,1,4,0.25,0,0,,4,6,0.667,0,1,1,0,1,0,2,2,6,-8
0,H1,Amar'e Stoudemire,1298,2,7,0.286,0,0,,4,6,0.667,0,5,5,2,1,3,2,2,8,11
0,Q3,Amar'e Stoudemire,558,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,2,2,2,7,2
0,Q4,Amar'e Stoudemire,561,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-3
0,H2,Amar'e Stoudemire,1119,3,3,1.0,0,0,,4,6,0.667,0,2,2,1,0,2,2,3,10,-1
0,Q1,Quentin Richardson,720,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,2,1,0,0,1,6,19
0,Q2,Quentin Richardson,499,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H1,Quentin Richardson,1219,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,2,2,0,0,2,6,14
0,Q3,Quentin Richardson,391,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q4,Quentin Richardson,720,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,0,8,-1
0,H2,Quentin Richardson,1111,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,1,0,0,1,1,8,-1
0,Q1,Steve Nash,506,3,3,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,3,1,8,12
0,Q2,Steve Nash,480,1,4,0.25,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,0,5,-7
0,H1,Steve Nash,986,4,7,0.571,3,4,0.75,2,3,0.667,1,2,3,2,0,0,3,1,13,5
0,Q3,Steve Nash,720,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,4,0,0,2,0,7,2
0,Q4,Steve Nash,561,0,0,,0,0,,4,4,1.0,0,0,0,3,0,0,2,0,4,-3
0,H2,Steve Nash,1281,2,3,0.667,1,2,0.5,6,7,0.857,0,1,1,7,0,0,4,0,11,-1
0,Q1,Jim Jackson,214,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,7
0,Q2,Jim Jackson,461,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,2,6,-8
0,H1,Jim Jackson,675,3,4,0.75,2,3,0.667,3,4,0.75,0,2,2,2,0,0,0,2,11,-1
0,Q3,Jim Jackson,329,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q4,Jim Jackson,323,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,6,2
0,H2,Jim Jackson,652,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,0,0,0,1,1,8,4
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,347,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H1,Steven Hunter,347,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q3,Steven Hunter,162,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Steven Hunter,215,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,H2,Steven Hunter,377,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,2
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,221,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-7
0,H1,Leandro Barbosa,221,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-7
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
0,Q1,Paul Shirley,
0,Q2,Paul Shirley,
0,H1,Paul Shirley,
0,Q3,Paul Shirley,
0,Q4,Paul Shirley,
0,H2,Paul Shirley,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
1,Q1,Pau Gasol,720,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-19
1,Q2,Pau Gasol,97,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,H1,Pau Gasol,817,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,8,-14
1,Q3,Pau Gasol,617,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,6,4
1,Q4,Pau Gasol,720,6,10,0.6,1,1,1.0,1,1,1.0,2,1,3,1,0,0,0,2,14,1
1,H2,Pau Gasol,1337,8,15,0.533,1,1,1.0,3,3,1.0,2,1,3,2,1,0,0,4,20,5
1,Q1,Shane Battier,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,0,-19
1,Q2,Shane Battier,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,H1,Shane Battier,925,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,1,2,2,-15
1,Q3,Shane Battier,494,0,2,0.0,0,0,,0,0,,2,0,2,0,2,0,0,1,0,-6
1,Q4,Shane Battier,422,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
1,H2,Shane Battier,916,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,2,0,0,3,0,-5
1,Q1,Jason Williams,604,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,5,-16
1,Q2,Jason Williams,312,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,7
1,H1,Jason Williams,916,4,7,0.571,1,2,0.5,0,0,,1,1,2,4,1,0,2,0,9,-9
1,Q3,Jason Williams,537,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,-3
1,Q4,Jason Williams,325,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,5,0
1,H2,Jason Williams,862,4,8,0.5,3,4,0.75,0,0,,0,0,0,4,0,0,1,2,11,-3
1,Q1,Mike Miller,645,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-16
1,Q2,Mike Miller,293,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,5
1,H1,Mike Miller,938,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,8,-11
1,Q3,Mike Miller,537,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
1,Q4,Mike Miller,71,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5
1,H2,Mike Miller,608,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,2
1,Q1,Lorenzen Wright,307,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
1,Q2,Lorenzen Wright,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Lorenzen Wright,540,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-1
1,Q3,Lorenzen Wright,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q1,Dahntay Jones,75,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
1,Q2,Dahntay Jones,720,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,1,9,12
1,H1,Dahntay Jones,795,4,6,0.667,3,3,1.0,1,2,0.5,0,2,2,0,0,0,1,2,12,9
1,Q3,Dahntay Jones,593,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-6
1,Q4,Dahntay Jones,649,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-4
1,H2,Dahntay Jones,1242,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,1,0,1,2,2,-10
1,Q1,James Posey,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
1,Q2,James Posey,427,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,3,8,7
1,H1,James Posey,636,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,1,1,0,3,8,0
1,Q3,James Posey,274,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,4,3
1,Q4,James Posey,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,1
1,H2,James Posey,994,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,2,4,4
1,Q1,Stromile Swift,
1,Q2,Stromile Swift,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,12
1,H1,Stromile Swift,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,12
1,Q3,Stromile Swift,329,4,5,0.8,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,8,-2
1,Q4,Stromile Swift,298,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0
1,H2,Stromile Swift,627,5,8,0.625,0,0,,0,2,0.0,1,1,2,0,1,0,1,0,10,-2
1,Q1,Earl Watson,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Earl Watson,408,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,1,1,1,4,5
1,H1,Earl Watson,524,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,1,1,1,4,2
1,Q3,Earl Watson,183,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
1,Q4,Earl Watson,395,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,7,1
1,H2,Earl Watson,578,3,3,1.0,1,1,1.0,0,0,,2,0,2,2,0,0,0,2,7,2
1,Q1,Brian Cardinal,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
1,Q2,Brian Cardinal,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Brian Cardinal,389,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
1,Q3,Brian Cardinal,
1,Q4,Brian Cardinal,
1,H2,Brian Cardinal,
1,Q1,Antonio Burks,
1,Q2,Antonio Burks,
1,H1,Antonio Burks,
1,Q3,Antonio Burks,
1,Q4,Antonio Burks,
1,H2,Antonio Burks,
1,Q1,Bonzi Wells,
1,Q2,Bonzi Wells,
1,H1,Bonzi Wells,
1,Q3,Bonzi Wells,
1,Q4,Bonzi Wells,
1,H2,Bonzi Wells,
