Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,710,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-7
0,Q2,Steve Francis,550,0,3,0.0,0,0,,1,1,1.0,0,1,1,2,0,1,0,0,1,-9
0,H1,Steve Francis,1260,1,7,0.143,0,1,0.0,1,1,1.0,0,3,3,4,0,1,0,1,3,-16
0,Q3,Steve Francis,720,0,3,0.0,0,1,0.0,3,3,1.0,1,3,4,1,0,0,1,2,3,4
0,Q4,Steve Francis,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,16
0,H2,Steve Francis,1440,0,5,0.0,0,2,0.0,5,5,1.0,1,4,5,2,0,0,1,4,5,20
0,Q1,Cuttino Mobley,720,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-9
0,Q2,Cuttino Mobley,470,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,Cuttino Mobley,1190,3,7,0.429,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,1,6,-18
0,Q3,Cuttino Mobley,720,5,11,0.455,1,4,0.25,1,1,1.0,1,1,2,1,2,0,1,1,12,4
0,Q4,Cuttino Mobley,430,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,14
0,H2,Cuttino Mobley,1150,7,13,0.538,3,6,0.5,1,1,1.0,1,1,2,2,2,0,1,2,18,18
0,Q1,Yao Ming,700,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-7
0,Q2,Yao Ming,300,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H1,Yao Ming,1000,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-14
0,Q3,Yao Ming,690,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
0,Q4,Yao Ming,362,0,3,0.0,0,0,,4,4,1.0,2,2,4,0,0,0,0,0,4,14
0,H2,Yao Ming,1052,2,7,0.286,0,0,,4,4,1.0,2,4,6,0,0,0,0,0,8,18
0,Q1,Eddie Griffin,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,-9
0,Q2,Eddie Griffin,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Eddie Griffin,830,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,-11
0,Q3,Eddie Griffin,599,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,599,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4
0,Q1,James Posey,720,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,1,4,-9
0,Q2,James Posey,124,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,James Posey,844,1,6,0.167,0,2,0.0,2,2,1.0,2,0,2,0,1,0,1,3,4,-13
0,Q3,James Posey,513,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,2
0,Q4,James Posey,
0,H2,James Posey,513,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,2
0,Q1,Juaquin Hawkins,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Juaquin Hawkins,566,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,0,1,0,1,1,5,-5
0,H1,Juaquin Hawkins,586,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,0,1,0,1,1,5,-7
0,Q3,Juaquin Hawkins,207,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Juaquin Hawkins,720,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,0,1,1,3,16
0,H2,Juaquin Hawkins,927,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,2,0,1,1,3,18
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,420,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Maurice Taylor,420,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q3,Maurice Taylor,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Maurice Taylor,720,6,7,0.857,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,15,16
0,H2,Maurice Taylor,841,6,7,0.857,0,0,,3,3,1.0,1,1,2,0,0,0,0,2,15,16
0,Q1,Glen Rice,
0,Q2,Glen Rice,426,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H1,Glen Rice,426,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q3,Glen Rice,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Glen Rice,358,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Glen Rice,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Moochie Norris,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Moochie Norris,420,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-4
0,H1,Moochie Norris,430,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-6
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Moochie Norris,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,184,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-2
0,H1,Kelvin Cato,184,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-2
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Tito Maddox,
0,Q2,Tito Maddox,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tito Maddox,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Tito Maddox,
0,Q4,Tito Maddox,
0,H2,Tito Maddox,
0,Q1,Terence Morris,
0,Q2,Terence Morris,
0,H1,Terence Morris,
0,Q3,Terence Morris,
0,Q4,Terence Morris,
0,H2,Terence Morris,
1,Q1,Michael Jordan,720,4,5,0.8,0,0,,0,0,,0,5,5,2,0,0,0,0,8,9
1,Q2,Michael Jordan,536,3,6,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,1,2,10,9
1,H1,Michael Jordan,1256,7,11,0.636,0,0,,4,4,1.0,0,7,7,3,0,0,1,2,18,18
1,Q3,Michael Jordan,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,5,-4
1,Q4,Michael Jordan,720,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,0,2,-16
