Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,637,4,7,0.571,0,0,,0,0,,2,2,4,1,0,0,1,2,8,-5
0,Q2,Chris Webber,223,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Chris Webber,860,5,9,0.556,0,0,,0,0,,2,2,4,1,0,0,1,2,10,-8
0,Q3,Chris Webber,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,1,0,6,-4
0,Q4,Chris Webber,720,3,6,0.5,0,0,,2,3,0.667,1,4,5,0,0,0,0,0,8,12
0,H2,Chris Webber,1440,5,10,0.5,0,0,,4,5,0.8,1,6,7,0,1,1,1,0,14,8
0,Q1,Vlade Divac,637,2,4,0.5,0,0,,0,0,,1,2,3,2,0,1,0,1,4,-5
0,Q2,Vlade Divac,159,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-3
0,H1,Vlade Divac,796,3,5,0.6,0,0,,0,0,,2,4,6,2,0,2,0,1,6,-8
0,Q3,Vlade Divac,720,4,6,0.667,0,0,,0,0,,1,3,4,1,0,2,0,1,8,-4
0,Q4,Vlade Divac,213,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,H2,Vlade Divac,933,4,6,0.667,0,0,,0,0,,2,3,5,1,0,2,0,2,8,2
0,Q1,Jason Williams,637,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,2,0,1,1,3,-5
0,Q2,Jason Williams,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Jason Williams,763,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,2,0,1,3,3,-6
0,Q3,Jason Williams,520,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,0,-5
0,Q4,Jason Williams,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,8
0,H2,Jason Williams,740,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,3,0,0,3
0,Q1,Nick Anderson,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-4
0,Q2,Nick Anderson,
0,H1,Nick Anderson,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-4
0,Q3,Nick Anderson,720,0,5,0.0,0,4,0.0,0,0,,0,4,4,0,1,0,0,0,0,-4
0,Q4,Nick Anderson,
0,H2,Nick Anderson,720,0,5,0.0,0,4,0.0,0,0,,0,4,4,0,1,0,0,0,0,-4
0,Q1,Corliss Williamson,362,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,1,0,0,3,6,-4
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,362,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,1,0,0,3,6,-4
0,Q3,Corliss Williamson,520,0,2,0.0,0,0,,4,6,0.667,1,1,2,1,0,0,0,1,4,-5
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,520,0,2,0.0,0,0,,4,6,0.667,1,1,2,1,0,0,0,1,4,-5
0,Q1,Peja Stojaković,358,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,1,0,0,0,5,0
0,Q2,Peja Stojaković,720,2,7,0.286,1,5,0.2,2,2,1.0,1,0,1,1,1,1,1,0,7,5
0,H1,Peja Stojaković,1078,4,10,0.4,1,5,0.2,3,3,1.0,2,2,4,1,2,1,1,0,12,5
0,Q3,Peja Stojaković,200,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Peja Stojaković,720,1,5,0.2,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,3,12
0,H2,Peja Stojaković,920,1,5,0.2,1,3,0.333,0,0,,1,3,4,2,0,0,0,0,3,13
0,Q1,Jon Barry,
0,Q2,Jon Barry,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,6,5
0,H1,Jon Barry,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,6,5
0,Q3,Jon Barry,
0,Q4,Jon Barry,720,2,5,0.4,0,0,,5,6,0.833,1,4,5,0,1,0,0,1,9,12
0,H2,Jon Barry,720,2,5,0.4,0,0,,5,6,0.833,1,4,5,0,1,0,0,1,9,12
0,Q1,Darrick Martin,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Darrick Martin,594,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,0,6,6
0,H1,Darrick Martin,677,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,3,1,0,0,0,6,7
0,Q3,Darrick Martin,200,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Darrick Martin,528,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,8
0,H2,Darrick Martin,728,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,9
0,Q1,Scot Pollard,83,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Scot Pollard,561,0,1,0.0,0,0,,0,0,,1,6,7,0,0,0,0,0,0,8
0,H1,Scot Pollard,644,0,1,0.0,0,0,,0,0,,2,6,8,0,0,0,0,0,0,9
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,479,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,4,2
