Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,720,5,7,0.714,1,1,1.0,1,2,0.5,1,3,4,2,2,0,1,0,12,6
0,Q2,Brad Miller,531,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-11
0,H1,Brad Miller,1251,5,9,0.556,1,2,0.5,1,2,0.5,1,3,4,3,2,1,2,0,12,-5
0,Q3,Brad Miller,720,4,6,0.667,0,1,0.0,0,0,,2,4,6,1,0,0,4,0,8,9
0,Q4,Brad Miller,720,3,5,0.6,0,0,,4,4,1.0,2,2,4,0,1,0,0,0,10,3
0,H2,Brad Miller,1440,7,11,0.636,0,1,0.0,4,4,1.0,4,6,10,1,1,0,4,0,18,12
0,Q1,Mike Bibby,720,2,6,0.333,1,1,1.0,1,1,1.0,1,4,5,2,0,0,0,1,6,6
0,Q2,Mike Bibby,508,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,3,1,2,-14
0,H1,Mike Bibby,1228,2,7,0.286,1,1,1.0,3,3,1.0,1,5,6,2,0,0,3,2,8,-8
0,Q3,Mike Bibby,720,3,7,0.429,2,4,0.5,0,0,,0,0,0,3,0,0,0,1,8,9
0,Q4,Mike Bibby,720,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,4,0,0,0,0,1,3
0,H2,Mike Bibby,1440,3,10,0.3,2,6,0.333,1,2,0.5,0,3,3,7,0,0,0,1,9,12
0,Q1,Matt Barnes,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,4,6
0,Q2,Matt Barnes,644,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-15
0,H1,Matt Barnes,1364,1,4,0.25,0,0,,4,4,1.0,1,1,2,2,1,0,2,2,6,-9
0,Q3,Matt Barnes,720,1,3,0.333,0,0,,0,0,,1,2,3,5,0,0,0,0,2,9
0,Q4,Matt Barnes,328,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
0,H2,Matt Barnes,1048,2,8,0.25,0,0,,0,0,,3,2,5,5,0,0,0,0,4,12
0,Q1,Darius Songaila,636,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q2,Darius Songaila,265,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-9
0,H1,Darius Songaila,901,1,6,0.167,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,4,-9
0,Q3,Darius Songaila,720,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,0,1,6,9
0,Q4,Darius Songaila,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,3,4,3
0,H2,Darius Songaila,1440,5,7,0.714,0,0,,0,0,,2,6,8,0,1,1,0,4,10,12
0,Q1,Maurice Evans,636,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,0
