Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,8,-3
0,Q2,Vince Carter,442,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,2
0,H1,Vince Carter,1162,6,12,0.5,0,1,0.0,0,0,,1,2,3,0,0,2,1,1,12,-1
0,Q3,Vince Carter,720,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,2,0,0,2,0,6,-2
0,Q4,Vince Carter,720,6,14,0.429,1,1,1.0,2,3,0.667,1,1,2,0,1,0,0,1,15,8
0,H2,Vince Carter,1440,8,19,0.421,2,2,1.0,3,5,0.6,1,2,3,2,1,0,2,1,21,6
0,Q1,Donyell Marshall,720,2,4,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,6,-3
0,Q2,Donyell Marshall,404,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Donyell Marshall,1124,2,4,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,0,0,6,-5
0,Q3,Donyell Marshall,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,2,0,1,5,-2
0,Q4,Donyell Marshall,720,2,5,0.4,0,1,0.0,0,0,,3,3,6,1,0,0,0,2,4,8
0,H2,Donyell Marshall,1440,4,8,0.5,1,2,0.5,0,0,,4,4,8,2,0,2,0,3,9,6
0,Q1,Jalen Rose,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-3
0,Q2,Jalen Rose,504,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,7
0,H1,Jalen Rose,1224,2,8,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,4
0,Q3,Jalen Rose,561,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,0
0,Q4,Jalen Rose,446,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,3,5,9
