Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,1,5,-12
0,Q2,Cuttino Mobley,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Cuttino Mobley,1106,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,1,0,1,2,1,5,-8
0,Q3,Cuttino Mobley,720,6,9,0.667,2,2,1.0,2,2,1.0,1,1,2,2,0,0,1,0,16,4
0,Q4,Cuttino Mobley,514,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Cuttino Mobley,1234,6,12,0.5,2,3,0.667,2,2,1.0,1,1,2,2,0,0,1,1,16,1
0,Q1,Walt Williams,673,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,7,-10
0,Q2,Walt Williams,226,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,H1,Walt Williams,899,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,2,10,-7
0,Q3,Walt Williams,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,5,4
0,Q4,Walt Williams,514,2,6,0.333,1,3,0.333,3,3,1.0,2,1,3,0,0,0,0,1,8,-3
0,H2,Walt Williams,1234,4,11,0.364,2,5,0.4,3,3,1.0,2,1,3,1,2,0,0,2,13,1
0,Q1,Moochie Norris,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-12
0,Q2,Moochie Norris,307,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,5
0,H1,Moochie Norris,1027,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,4,0,0,2,0,4,-7
0,Q3,Moochie Norris,476,0,2,0.0,0,0,,0,0,,0,0,0,5,1,0,1,1,0,0
0,Q4,Moochie Norris,516,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,2,0,0,0,0,8,3
0,H2,Moochie Norris,992,2,6,0.333,0,1,0.0,4,4,1.0,1,2,3,7,1,0,1,1,8,3
0,Q1,Kenny Thomas,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-12
0,Q2,Kenny Thomas,307,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,5
