Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonathan Kuminga,509,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,5,-14
0,Q2,Jonathan Kuminga,572,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-6
0,H1,Jonathan Kuminga,1081,3,9,0.333,1,4,0.25,0,0,,1,0,1,1,0,1,1,2,7,-20
0,Q3,Jonathan Kuminga,569,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-5
0,Q4,Jonathan Kuminga,720,3,8,0.375,3,7,0.429,0,0,,0,2,2,1,0,1,2,1,9,-13
0,H2,Jonathan Kuminga,1289,3,11,0.273,3,8,0.375,2,2,1.0,0,2,2,1,1,1,2,2,11,-18
0,Q1,Anthony Lamb,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q2,Anthony Lamb,501,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-2
0,H1,Anthony Lamb,919,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,2,1,0,-12
0,Q3,Anthony Lamb,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-6
0,Q4,Anthony Lamb,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,2,-13
0,H2,Anthony Lamb,1145,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,1,1,0,3,2,-19
0,Q1,Jordan Poole,590,3,5,0.6,0,2,0.0,3,4,0.75,0,0,0,0,0,1,0,1,9,-12
0,Q2,Jordan Poole,549,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,0,1,0,4,0,11,-5
0,H1,Jordan Poole,1139,7,13,0.538,1,6,0.167,5,6,0.833,0,0,0,0,1,1,4,1,20,-17
0,Q3,Jordan Poole,477,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,6,-8
0,Q4,Jordan Poole,
0,H2,Jordan Poole,477,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,6,-8
0,Q1,Donte DiVincenzo,453,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-15
0,Q2,Donte DiVincenzo,219,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-3
0,H1,Donte DiVincenzo,672,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,2,1,0,-18
0,Q3,Donte DiVincenzo,477,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-8
0,Q4,Donte DiVincenzo,
0,H2,Donte DiVincenzo,477,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-8
0,Q1,Kevon Looney,323,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-8
0,Q2,Kevon Looney,
0,H1,Kevon Looney,323,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-8
0,Q3,Kevon Looney,
0,Q4,Kevon Looney,
0,H2,Kevon Looney,
0,Q1,Moses Moody,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Moses Moody,720,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,0,1,0,0,0,5,-5
0,H1,Moses Moody,1022,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,0,1,0,1,0,5,-14
0,Q3,Moses Moody,443,1,1,1.0,1,1,1.0,2,3,0.667,0,3,3,0,0,0,2,0,5,-8
0,Q4,Moses Moody,507,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Moses Moody,950,1,3,0.333,1,3,0.333,2,3,0.667,0,3,3,1,0,0,2,0,5,-15
0,Q1,Ty Jerome,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-11
0,Q2,Ty Jerome,171,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,0
0,H1,Ty Jerome,568,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,3,5,-11
0,Q3,Ty Jerome,520,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q4,Ty Jerome,491,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-15
0,H2,Ty Jerome,1011,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-15
0,Q1,JaMychal Green,397,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-11
0,Q2,JaMychal Green,548,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-5
0,H1,JaMychal Green,945,2,3,0.667,0,1,0.0,0,0,,0,5,5,0,0,0,2,1,4,-16
0,Q3,JaMychal Green,446,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,2,6,-5
0,Q4,JaMychal Green,
0,H2,JaMychal Green,446,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,2,6,-5
0,Q1,Ryan Rollins,
0,Q2,Ryan Rollins,320,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,H1,Ryan Rollins,320,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q3,Ryan Rollins,243,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,0
0,Q4,Ryan Rollins,442,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,0,-4
0,H2,Ryan Rollins,685,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,5,1,3,-4
0,Q1,Patrick Baldwin Jr.,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Patrick Baldwin Jr.,
0,H1,Patrick Baldwin Jr.,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Patrick Baldwin Jr.,
0,Q4,Patrick Baldwin Jr.,720,3,6,0.5,1,4,0.25,0,0,,0,4,4,0,3,0,1,0,7,-13
0,H2,Patrick Baldwin Jr.,720,3,6,0.5,1,4,0.25,0,0,,0,4,4,0,3,0,1,0,7,-13
0,Q1,Andrew Wiggins,
0,Q2,Andrew Wiggins,
0,H1,Andrew Wiggins,
0,Q3,Andrew Wiggins,
0,Q4,Andrew Wiggins,
0,H2,Andrew Wiggins,
1,Q1,Brandon Ingram,720,5,9,0.556,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,13,19
1,Q2,Brandon Ingram,410,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,0,7,6
1,H1,Brandon Ingram,1130,7,12,0.583,2,4,0.5,4,4,1.0,1,1,2,2,1,0,2,1,20,25
1,Q3,Brandon Ingram,720,5,7,0.714,1,3,0.333,3,3,1.0,0,4,4,1,2,0,0,0,14,8
1,Q4,Brandon Ingram,
1,H2,Brandon Ingram,720,5,7,0.714,1,3,0.333,3,3,1.0,0,4,4,1,2,0,0,0,14,8
1,Q1,Zion Williamson,509,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,14
1,Q2,Zion Williamson,400,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,6
1,H1,Zion Williamson,909,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,0,0,2,0,3,20
1,Q3,Zion Williamson,477,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,8
1,Q4,Zion Williamson,
1,H2,Zion Williamson,477,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,8
1,Q1,Jonas Valančiūnas,418,0,0,,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,1,10
1,Q2,Jonas Valančiūnas,310,2,2,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,1,1,5,-1
1,H1,Jonas Valančiūnas,728,2,2,1.0,0,0,,2,5,0.4,1,6,7,1,0,0,1,2,6,9
1,Q3,Jonas Valančiūnas,361,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,1,2,4
1,Q4,Jonas Valančiūnas,278,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,9
1,H2,Jonas Valančiūnas,639,2,2,1.0,0,0,,0,0,,3,3,6,1,0,0,1,1,4,13
1,Q1,CJ McCollum,418,2,4,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,5,10
1,Q2,CJ McCollum,426,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,6
1,H1,CJ McCollum,844,4,8,0.5,1,3,0.333,0,0,,3,0,3,1,0,0,1,0,9,16
1,Q3,CJ McCollum,446,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,5
1,Q4,CJ McCollum,
1,H2,CJ McCollum,446,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,5
1,Q1,Herbert Jones,418,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,0,10
