Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,562,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Al Horford,452,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Al Horford,1014,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,7
0,Q3,Al Horford,572,1,6,0.167,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-3
0,Q4,Al Horford,485,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
0,H2,Al Horford,1057,2,7,0.286,0,1,0.0,0,0,,2,4,6,0,0,0,0,1,4,2
0,Q1,Jayson Tatum,515,5,6,0.833,3,3,1.0,0,0,,0,2,2,2,0,0,0,1,13,11
0,Q2,Jayson Tatum,531,6,8,0.75,3,4,0.75,3,3,1.0,2,3,5,2,0,0,0,0,18,9
0,H1,Jayson Tatum,1046,11,14,0.786,6,7,0.857,3,3,1.0,2,5,7,4,0,0,0,1,31,20
0,Q3,Jayson Tatum,720,6,11,0.545,3,6,0.5,2,2,1.0,0,3,3,2,0,0,1,0,17,7
0,Q4,Jayson Tatum,206,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,4
0,H2,Jayson Tatum,926,7,14,0.5,3,7,0.429,3,3,1.0,0,3,3,3,0,0,1,0,20,11
0,Q1,Robert Williams,515,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,11
0,Q2,Robert Williams,531,1,2,0.5,0,0,,0,0,,1,2,3,1,0,2,0,1,2,9
0,H1,Robert Williams,1046,2,4,0.5,0,0,,0,0,,2,3,5,3,0,2,0,2,4,20
0,Q3,Robert Williams,546,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,11
0,Q4,Robert Williams,279,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1
0,H2,Robert Williams,825,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,4,12
0,Q1,Jaylen Brown,562,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,1,0,6,3
0,Q2,Jaylen Brown,399,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,3
0,H1,Jaylen Brown,961,3,7,0.429,3,5,0.6,0,0,,0,3,3,0,1,0,2,3,9,6
0,Q3,Jaylen Brown,398,1,3,0.333,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,5,1
0,Q4,Jaylen Brown,485,1,8,0.125,0,3,0.0,2,3,0.667,2,4,6,1,0,0,0,0,4,5
0,H2,Jaylen Brown,883,2,11,0.182,1,4,0.25,4,6,0.667,2,5,7,1,0,0,0,0,9,6
0,Q1,Marcus Smart,558,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,0,2,0,4,8
0,Q2,Marcus Smart,472,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,13
0,H1,Marcus Smart,1030,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,2,2,0,2,1,6,21
0,Q3,Marcus Smart,546,2,2,1.0,1,1,1.0,0,0,,0,2,2,4,2,0,1,1,5,11
0,Q4,Marcus Smart,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,H2,Marcus Smart,808,2,2,1.0,1,1,1.0,0,0,,0,2,2,4,2,0,2,3,5,15
0,Q1,Dennis Schröder,162,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q2,Dennis Schröder,488,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,10
0,H1,Dennis Schröder,650,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,8
0,Q3,Dennis Schröder,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Dennis Schröder,513,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,3,1,3,8
0,H2,Dennis Schröder,687,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,3,1,3,4
0,Q1,Grant Williams,363,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-2
0,Q2,Grant Williams,402,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Grant Williams,765,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,3,-2
0,Q3,Grant Williams,322,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,6
0,Q4,Grant Williams,235,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,5,2
0,H2,Grant Williams,557,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,1,0,0,0,0,7,8
0,Q1,Josh Richardson,363,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Josh Richardson,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Josh Richardson,448,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Josh Richardson,322,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
0,Q4,Josh Richardson,223,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Josh Richardson,545,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
0,Q1,Romeo Langford,
0,Q2,Romeo Langford,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Romeo Langford,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q3,Romeo Langford,
0,Q4,Romeo Langford,235,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Romeo Langford,235,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Aaron Nesmith,
0,Q2,Aaron Nesmith,
0,H1,Aaron Nesmith,
0,Q3,Aaron Nesmith,
0,Q4,Aaron Nesmith,235,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,2
0,H2,Aaron Nesmith,235,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,2
0,Q1,Payton Pritchard,
0,Q2,Payton Pritchard,
0,H1,Payton Pritchard,
0,Q3,Payton Pritchard,
0,Q4,Payton Pritchard,235,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,2
0,H2,Payton Pritchard,235,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q1,Enes Freedom,
0,Q2,Enes Freedom,
0,H1,Enes Freedom,
0,Q3,Enes Freedom,
0,Q4,Enes Freedom,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Enes Freedom,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q1,Bradley Beal,720,3,7,0.429,0,1,0.0,3,3,1.0,1,2,3,3,0,0,0,0,9,-6
1,Q2,Bradley Beal,442,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-12
1,H1,Bradley Beal,1162,4,10,0.4,0,2,0.0,5,5,1.0,1,3,4,4,1,0,0,0,13,-18
1,Q3,Bradley Beal,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,6,-7
1,Q4,Bradley Beal,
1,H2,Bradley Beal,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,6,-7
1,Q1,Spencer Dinwiddie,357,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q2,Spencer Dinwiddie,453,0,4,0.0,0,2,0.0,2,2,1.0,2,0,2,1,0,1,0,1,2,-7
1,H1,Spencer Dinwiddie,810,0,5,0.0,0,2,0.0,2,2,1.0,2,0,2,2,0,1,1,1,2,-15
1,Q3,Spencer Dinwiddie,328,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
1,Q4,Spencer Dinwiddie,478,1,6,0.167,0,4,0.0,0,0,,0,1,1,2,1,1,1,1,2,-2
1,H2,Spencer Dinwiddie,806,1,7,0.143,0,5,0.0,0,0,,0,3,3,3,1,1,1,1,2,-2
1,Q1,Kyle Kuzma,538,2,6,0.333,2,3,0.667,0,0,,2,0,2,1,0,0,1,0,6,-11
1,Q2,Kyle Kuzma,472,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,1,-13
1,H1,Kyle Kuzma,1010,2,7,0.286,2,3,0.667,1,2,0.5,3,2,5,1,0,1,2,0,7,-24
1,Q3,Kyle Kuzma,432,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-5
1,Q4,Kyle Kuzma,
1,H2,Kyle Kuzma,432,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-5
1,Q1,Kentavious Caldwell-Pope,515,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
1,Q2,Kentavious Caldwell-Pope,395,1,6,0.167,0,3,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,-12
1,H1,Kentavious Caldwell-Pope,910,1,9,0.111,0,4,0.0,0,1,0.0,0,1,1,1,0,0,0,1,2,-23
1,Q3,Kentavious Caldwell-Pope,432,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,-5
1,Q4,Kentavious Caldwell-Pope,
1,H2,Kentavious Caldwell-Pope,432,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,-5
1,Q1,Daniel Gafford,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Daniel Gafford,
1,H1,Daniel Gafford,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q3,Daniel Gafford,281,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q4,Daniel Gafford,
1,H2,Daniel Gafford,281,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q1,Deni Avdija,340,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,2
1,Q2,Deni Avdija,161,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1
1,H1,Deni Avdija,501,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,0,2,7,1
1,Q3,Deni Avdija,392,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Deni Avdija,720,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,6,-7
1,H2,Deni Avdija,1112,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,6,-14
1,Q1,Corey Kispert,205,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
1,Q2,Corey Kispert,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Corey Kispert,453,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
1,Q3,Corey Kispert,288,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q4,Corey Kispert,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
1,H2,Corey Kispert,1008,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,-9
1,Q1,Thomas Bryant,363,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2
1,Q2,Thomas Bryant,278,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,3
1,H1,Thomas Bryant,641,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,1,1,0,1,6,5
1,Q3,Thomas Bryant,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
1,Q4,Thomas Bryant,235,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,5,-2
1,H2,Thomas Bryant,674,2,6,0.333,1,3,0.333,0,0,,2,0,2,0,1,0,0,1,5,-6
1,Q1,Rui Hachimura,205,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
1,Q2,Rui Hachimura,325,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,H1,Rui Hachimura,530,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,8
1,Q3,Rui Hachimura,288,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-2
1,Q4,Rui Hachimura,349,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
1,H2,Rui Hachimura,637,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,2,-1
1,Q1,Dāvis Bertāns,
1,Q2,Dāvis Bertāns,
1,H1,Dāvis Bertāns,
1,Q3,Dāvis Bertāns,
1,Q4,Dāvis Bertāns,720,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,0,0,2,3,-7
1,H2,Dāvis Bertāns,720,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,0,0,2,3,-7
1,Q1,Montrezl Harrell,
1,Q2,Montrezl Harrell,442,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-12
1,H1,Montrezl Harrell,442,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-12
1,Q3,Montrezl Harrell,
1,Q4,Montrezl Harrell,
1,H2,Montrezl Harrell,
1,Q1,Raul Neto,
1,Q2,Raul Neto,384,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
1,H1,Raul Neto,384,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
1,Q3,Raul Neto,
1,Q4,Raul Neto,
1,H2,Raul Neto,
