Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,696,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,4,10
0,Q2,Raymond Felton,680,2,4,0.5,1,2,0.5,5,5,1.0,0,0,0,2,0,0,0,0,10,-8
0,H1,Raymond Felton,1376,4,8,0.5,1,3,0.333,5,5,1.0,0,2,2,3,1,0,0,1,14,2
0,Q3,Raymond Felton,566,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-4
0,Q4,Raymond Felton,624,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,7
0,H2,Raymond Felton,1190,5,10,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,2,11,3
0,Q1,Emeka Okafor,720,3,6,0.5,0,0,,0,0,,5,4,9,1,0,1,0,1,6,10
0,Q2,Emeka Okafor,401,0,0,,0,0,,2,4,0.5,2,2,4,0,0,0,0,0,2,-4
0,H1,Emeka Okafor,1121,3,6,0.5,0,0,,2,4,0.5,7,6,13,1,0,1,0,1,8,6
0,Q3,Emeka Okafor,720,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,1,2,-9
0,Q4,Emeka Okafor,473,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
0,H2,Emeka Okafor,1193,2,2,1.0,0,0,,0,1,0.0,1,3,4,0,0,1,1,1,4,-9
0,Q1,Jason Richardson,459,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,4,2
0,Q2,Jason Richardson,561,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,-7
0,H1,Jason Richardson,1020,4,9,0.444,1,3,0.333,0,0,,1,0,1,2,0,1,0,1,9,-5
0,Q3,Jason Richardson,586,3,6,0.5,0,1,0.0,3,5,0.6,0,0,0,0,0,0,2,2,9,-6
0,Q4,Jason Richardson,610,1,6,0.167,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,H2,Jason Richardson,1196,4,12,0.333,1,2,0.5,3,5,0.6,0,1,1,0,0,0,2,2,12,1
0,Q1,Gerald Wallace,568,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,3,0,1,1,6,6
0,Q2,Gerald Wallace,381,0,2,0.0,0,0,,5,6,0.833,1,1,2,0,0,0,1,1,5,-4
0,H1,Gerald Wallace,949,1,4,0.25,0,0,,9,10,0.9,1,3,4,0,3,0,2,2,11,2
0,Q3,Gerald Wallace,537,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Gerald Wallace,720,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,0,4,4
0,H2,Gerald Wallace,1257,1,6,0.167,0,1,0.0,2,2,1.0,0,5,5,2,2,0,0,0,4,3
0,Q1,Sean May,483,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,2
0,Q2,Sean May,
0,H1,Sean May,483,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,2
0,Q3,Sean May,633,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-7
0,Q4,Sean May,
0,H2,Sean May,633,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-7
0,Q1,D.J. Augustin,261,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
0,Q2,D.J. Augustin,720,0,6,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,-5
0,H1,D.J. Augustin,981,1,8,0.125,1,4,0.25,0,0,,0,2,2,2,0,0,1,1,3,3
0,Q3,D.J. Augustin,154,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,D.J. Augustin,720,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,5,4
0,H2,D.J. Augustin,874,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,7,-1
0,Q1,Adam Morrison,152,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,4
0,Q2,Adam Morrison,495,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Adam Morrison,647,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,2,5
0,Q3,Adam Morrison,250,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-8
0,Q4,Adam Morrison,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Adam Morrison,362,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,3,3,-11
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Nazr Mohammed,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Nazr Mohammed,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Matt Carroll,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,8
0,Q2,Matt Carroll,40,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,3
0,H1,Matt Carroll,301,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,11
0,Q3,Matt Carroll,154,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-5
0,Q4,Matt Carroll,96,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H2,Matt Carroll,250,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,2,0,0,1,3,-8
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ryan Hollins,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
0,Q1,Alexis Ajinça,
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,
1,Q1,Marquis Daniels,493,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-2
1,Q2,Marquis Daniels,513,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
1,H1,Marquis Daniels,1006,4,10,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,8,5
1,Q3,Marquis Daniels,609,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,12
1,Q4,Marquis Daniels,619,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,1,4,-1
1,H2,Marquis Daniels,1228,4,10,0.4,0,1,0.0,3,3,1.0,2,3,5,1,0,0,0,1,11,11
1,Q1,T.J. Ford,568,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,1,0,2,0,4,-6
1,Q2,T.J. Ford,680,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,8
1,H1,T.J. Ford,1248,2,5,0.4,0,1,0.0,6,6,1.0,0,4,4,3,1,0,2,1,10,2
1,Q3,T.J. Ford,359,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q4,T.J. Ford,610,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-7
