Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,8,12
0,Q2,Ben Gordon,545,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,1
0,H1,Ben Gordon,1265,5,8,0.625,2,3,0.667,3,3,1.0,0,1,1,2,0,0,0,0,15,13
0,Q3,Ben Gordon,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-7
0,Q4,Ben Gordon,590,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,12
0,H2,Ben Gordon,1310,3,6,0.5,3,5,0.6,0,0,,0,3,3,0,0,0,1,2,9,5
0,Q1,Derrick Rose,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,5,12
0,Q2,Derrick Rose,608,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,4,0
0,H1,Derrick Rose,1328,4,9,0.444,1,2,0.5,0,0,,1,2,3,6,0,0,1,1,9,12
0,Q3,Derrick Rose,635,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,0,2,-3
0,Q4,Derrick Rose,590,4,4,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,1,0,10,15
0,H2,Derrick Rose,1225,5,6,0.833,0,0,,2,2,1.0,0,1,1,7,2,0,2,0,12,12
0,Q1,Thabo Sefolosha,572,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,8
0,Q2,Thabo Sefolosha,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Thabo Sefolosha,747,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,0
0,Q3,Thabo Sefolosha,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q4,Thabo Sefolosha,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Thabo Sefolosha,481,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q1,Tyrus Thomas,562,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,8
0,Q2,Tyrus Thomas,398,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H1,Tyrus Thomas,960,3,7,0.429,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,7,2
0,Q3,Tyrus Thomas,255,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,255,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q1,Aaron Gray,196,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,5
0,Q2,Aaron Gray,210,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-9
0,H1,Aaron Gray,406,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,3,4,-4
0,Q3,Aaron Gray,255,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Aaron Gray,275,0,0,,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,0,13
0,H2,Aaron Gray,530,0,2,0.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,2,0,4
0,Q1,Joakim Noah,514,1,2,0.5,0,0,,0,0,,2,2,4,0,0,2,0,0,2,7
0,Q2,Joakim Noah,492,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2
0,H1,Joakim Noah,1006,3,5,0.6,0,0,,0,0,,4,2,6,0,0,2,0,0,6,9
0,Q3,Joakim Noah,465,1,1,1.0,0,0,,0,0,,0,0,0,1,1,2,0,2,2,2
0,Q4,Joakim Noah,445,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,2
0,H2,Joakim Noah,910,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,1,2,1,3,2,4
0,Q1,Larry Hughes,158,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,4
0,Q2,Larry Hughes,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,5,-7
