Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryn Forbes,435,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Bryn Forbes,519,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-2
0,H1,Bryn Forbes,954,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,5,-7
0,Q3,Bryn Forbes,623,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,6,4
0,Q4,Bryn Forbes,373,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-12
0,H2,Bryn Forbes,996,3,7,0.429,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,0,9,-8
0,Q1,DeMar DeRozan,533,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-9
0,Q2,DeMar DeRozan,402,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-4
0,H1,DeMar DeRozan,935,3,11,0.273,0,0,,0,0,,1,2,3,1,1,0,3,0,6,-13
0,Q3,DeMar DeRozan,525,1,3,0.333,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,2,0
0,Q4,DeMar DeRozan,426,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,1,-4
0,H2,DeMar DeRozan,951,1,4,0.25,0,0,,1,3,0.333,1,1,2,3,0,0,1,0,3,-4
0,Q1,LaMarcus Aldridge,510,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,Q2,LaMarcus Aldridge,477,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,H1,LaMarcus Aldridge,987,2,7,0.286,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-1
0,Q3,LaMarcus Aldridge,623,2,4,0.5,0,0,,5,6,0.833,0,2,2,1,0,0,1,1,9,4
0,Q4,LaMarcus Aldridge,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H2,LaMarcus Aldridge,791,2,5,0.4,0,0,,5,6,0.833,0,2,2,1,0,1,1,1,9,-3
0,Q1,Derrick White,256,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,3,-4
0,Q2,Derrick White,201,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Derrick White,457,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,1,3,5,-9
0,Q3,Derrick White,116,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Derrick White,369,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,1,0,0,2,1,7,5
0,H2,Derrick White,485,2,4,0.5,1,2,0.5,2,4,0.5,0,0,0,1,0,0,2,2,7,3
0,Q1,Jakob Poeltl,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q2,Jakob Poeltl,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jakob Poeltl,397,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q3,Jakob Poeltl,97,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Jakob Poeltl,325,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,-1
0,H2,Jakob Poeltl,422,0,0,,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,1,-2
0,Q1,Patty Mills,464,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,0
0,Q2,Patty Mills,519,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-2
0,H1,Patty Mills,983,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,1,0,1,1,6,-2
0,Q3,Patty Mills,604,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,7,5
0,Q4,Patty Mills,250,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Patty Mills,854,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,7,1
0,Q1,Marco Belinelli,365,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,2
0,Q2,Marco Belinelli,519,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Marco Belinelli,884,1,6,0.167,0,3,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,-6
0,Q3,Marco Belinelli,292,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Marco Belinelli,568,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,-8
0,H2,Marco Belinelli,860,4,5,0.8,3,3,1.0,0,0,,0,0,0,0,0,0,0,2,11,-6
0,Q1,Pau Gasol,210,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q2,Pau Gasol,201,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,H1,Pau Gasol,411,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,0,2,-8
0,Q3,Pau Gasol,520,0,0,,0,0,,3,4,0.75,0,5,5,0,0,0,0,0,3,4
0,Q4,Pau Gasol,265,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,4
0,H2,Pau Gasol,785,1,1,1.0,0,0,,3,4,0.75,1,7,8,0,0,0,1,0,5,8
0,Q1,Dāvis Bertāns,365,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,2
0,Q2,Dāvis Bertāns,519,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,H1,Dāvis Bertāns,884,0,2,0.0,0,2,0.0,0,0,,1,5,6,0,0,0,0,1,0,-6
0,Q3,Dāvis Bertāns,200,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-1
0,Q4,Dāvis Bertāns,
0,H2,Dāvis Bertāns,200,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-1
0,Q1,Dante Cunningham,107,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,4
0,Q2,Dante Cunningham,
0,H1,Dante Cunningham,107,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,4
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,439,0,2,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,0,7
0,H2,Dante Cunningham,439,0,2,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,0,7
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Quincy Pondexter,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Quincy Pondexter,
0,Q4,Quincy Pondexter,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Quincy Pondexter,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Drew Eubanks,
0,Q2,Drew Eubanks,
0,H1,Drew Eubanks,
0,Q3,Drew Eubanks,
0,Q4,Drew Eubanks,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Drew Eubanks,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q1,Marc Gasol,664,3,5,0.6,1,2,0.5,3,4,0.75,0,6,6,2,1,1,1,0,10,1
1,Q2,Marc Gasol,390,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,0
1,H1,Marc Gasol,1054,3,6,0.5,1,3,0.333,3,4,0.75,1,9,10,2,1,1,1,1,10,1
1,Q3,Marc Gasol,720,4,7,0.571,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,10,-3
1,Q4,Marc Gasol,433,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,6,3
1,H2,Marc Gasol,1153,6,10,0.6,2,2,1.0,2,3,0.667,0,4,4,1,0,0,0,1,16,0
1,Q1,Kyle Anderson,463,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q2,Kyle Anderson,519,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,2
1,H1,Kyle Anderson,982,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,2,4,2
1,Q3,Kyle Anderson,492,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
1,Q4,Kyle Anderson,525,0,0,,0,0,,1,2,0.5,0,0,0,1,1,2,0,1,1,6
1,H2,Kyle Anderson,1017,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,1,2,0,2,5,2
1,Q1,Mike Conley,435,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,5
1,Q2,Mike Conley,390,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
1,H1,Mike Conley,825,2,9,0.222,0,3,0.0,0,0,,0,0,0,4,0,0,0,0,4,5
1,Q3,Mike Conley,492,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,5,-4
1,Q4,Mike Conley,581,3,8,0.375,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,6,-3
1,H2,Mike Conley,1073,4,10,0.4,0,3,0.0,3,4,0.75,0,2,2,2,1,0,0,1,11,-7
1,Q1,Garrett Temple,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,5
1,Q2,Garrett Temple,390,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,0
1,H1,Garrett Temple,782,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,5
1,Q3,Garrett Temple,428,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-1
