Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-14
0,Q2,Kemba Walker,648,1,9,0.111,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-2
0,H1,Kemba Walker,1368,4,15,0.267,0,2,0.0,0,0,,0,3,3,2,1,0,1,0,8,-16
0,Q3,Kemba Walker,631,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-4
0,Q4,Kemba Walker,262,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,3
0,H2,Kemba Walker,893,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,0,0,-1
0,Q1,Matt Carroll,544,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-10
0,Q2,Matt Carroll,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Matt Carroll,894,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-17
0,Q3,Matt Carroll,720,3,5,0.6,0,0,,3,3,1.0,0,3,3,0,1,0,1,1,9,-2
0,Q4,Matt Carroll,458,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,2
0,H2,Matt Carroll,1178,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,1,1,0,2,2,11,0
0,Q1,Tyrus Thomas,445,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,1,0,-12
0,Q2,Tyrus Thomas,586,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,2,4,1,0,1,-6
0,H1,Tyrus Thomas,1031,0,2,0.0,0,0,,1,2,0.5,0,6,6,1,3,5,2,1,1,-18
0,Q3,Tyrus Thomas,439,1,2,0.5,0,0,,0,0,,0,0,0,0,0,3,0,0,2,3
0,Q4,Tyrus Thomas,493,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,1,1,0,1,10,6
0,H2,Tyrus Thomas,932,5,7,0.714,0,0,,2,2,1.0,2,1,3,0,1,4,0,1,12,9
0,Q1,Derrick Brown,641,1,1,1.0,0,0,,3,5,0.6,1,0,1,0,0,0,1,0,5,-12
0,Q2,Derrick Brown,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Derrick Brown,811,1,1,1.0,0,0,,3,5,0.6,1,0,1,0,0,0,1,0,5,-12
0,Q3,Derrick Brown,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,1,0,2,0,5,-2
0,Q4,Derrick Brown,227,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,Derrick Brown,947,2,6,0.333,0,0,,1,1,1.0,2,3,5,0,1,0,2,0,5,-3
0,Q1,Byron Mullens,292,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Byron Mullens,489,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H1,Byron Mullens,781,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-11
0,Q3,Byron Mullens,242,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,3,-1
0,Q4,Byron Mullens,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Byron Mullens,298,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,3,3,-4
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,519,0,0,,0,0,,0,0,,1,1,2,0,0,3,1,1,0,-3
0,H1,Bismack Biyombo,519,0,0,,0,0,,0,0,,1,1,2,0,0,3,1,1,0,-3
0,Q3,Bismack Biyombo,173,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,Q4,Bismack Biyombo,720,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,5
0,H2,Bismack Biyombo,893,0,2,0.0,0,0,,1,2,0.5,3,2,5,0,0,1,0,0,1,3
0,Q1,Cory Higgins,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
