Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,604,3,3,1.0,1,1,1.0,0,0,,1,1,2,4,0,0,0,0,7,7
0,Q2,Aaron Gordon,404,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,1,1,1,2,1,5,2
0,H1,Aaron Gordon,1008,4,5,0.8,1,2,0.5,3,4,0.75,1,1,2,5,1,1,2,1,12,9
0,Q3,Aaron Gordon,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,2
0,Q4,Aaron Gordon,333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Aaron Gordon,1053,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,4
0,Q1,Nikola Jokić,604,4,8,0.5,2,4,0.5,1,1,1.0,2,6,8,4,1,0,0,0,11,7
0,Q2,Nikola Jokić,378,1,1,1.0,0,0,,6,6,1.0,0,3,3,1,0,0,0,1,8,3
0,H1,Nikola Jokić,982,5,9,0.556,2,4,0.5,7,7,1.0,2,9,11,5,1,0,0,1,19,10
0,Q3,Nikola Jokić,720,3,9,0.333,0,3,0.0,0,0,,0,8,8,3,0,0,2,1,6,2
0,Q4,Nikola Jokić,333,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,2
0,H2,Nikola Jokić,1053,4,11,0.364,1,4,0.25,0,0,,1,9,10,4,0,0,3,1,9,4
0,Q1,Monte Morris,604,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,7
0,Q2,Monte Morris,404,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,2
0,H1,Monte Morris,1008,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,1,8,9
0,Q3,Monte Morris,429,0,2,0.0,0,0,,0,0,,3,0,3,1,0,0,1,0,0,-1
0,Q4,Monte Morris,517,0,4,0.0,0,2,0.0,4,4,1.0,0,3,3,0,0,0,0,0,4,-3
0,H2,Monte Morris,946,0,6,0.0,0,2,0.0,4,4,1.0,3,3,6,1,0,0,1,0,4,-4
0,Q1,Jeff Green,504,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,4,9
0,Q2,Jeff Green,331,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,4,1
0,H1,Jeff Green,835,4,6,0.667,0,0,,0,1,0.0,2,1,3,0,0,0,1,2,8,10
0,Q3,Jeff Green,381,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,2,8,0
0,Q4,Jeff Green,517,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3
0,H2,Jeff Green,898,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,2,12,-3
0,Q1,Austin Rivers,414,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,9
0,Q2,Austin Rivers,423,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Austin Rivers,837,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,9
0,Q3,Austin Rivers,429,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,5,-1
0,Q4,Austin Rivers,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Austin Rivers,762,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,2,1,5,1
0,Q1,Facundo Campazzo,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Facundo Campazzo,333,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,4
0,H1,Facundo Campazzo,449,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,-1
0,Q3,Facundo Campazzo,291,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,3
0,Q4,Facundo Campazzo,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Facundo Campazzo,678,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-6
0,Q1,Zeke Nnaji,216,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-7
0,Q2,Zeke Nnaji,348,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,H1,Zeke Nnaji,564,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,-1
0,Q3,Zeke Nnaji,339,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,6,2
0,Q4,Zeke Nnaji,203,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,H2,Zeke Nnaji,542,2,3,0.667,2,2,1.0,0,0,,2,0,2,0,0,0,1,1,6,-2
0,Q1,Bryn Forbes,306,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Bryn Forbes,265,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,8
0,H1,Bryn Forbes,571,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q3,Bryn Forbes,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Bryn Forbes,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Bryn Forbes,494,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q1,DeMarcus Cousins,116,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q2,DeMarcus Cousins,325,1,2,0.5,0,1,0.0,2,2,1.0,2,3,5,0,0,0,3,1,4,7
0,H1,DeMarcus Cousins,441,1,2,0.5,0,1,0.0,2,2,1.0,2,3,5,0,1,0,3,2,4,2
0,Q3,DeMarcus Cousins,
0,Q4,DeMarcus Cousins,387,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,3,1,0,-9
0,H2,DeMarcus Cousins,387,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,3,1,0,-9
0,Q1,Davon Reed,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Davon Reed,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Davon Reed,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Davon Reed,
0,Q4,Davon Reed,387,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-9
0,H2,Davon Reed,387,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-9
0,Q1,Bones Hyland,
0,Q2,Bones Hyland,357,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,7
0,H1,Bones Hyland,357,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,7
0,Q3,Bones Hyland,
0,Q4,Bones Hyland,
0,H2,Bones Hyland,
0,Q1,JaMychal Green,
0,Q2,JaMychal Green,
0,H1,JaMychal Green,
0,Q3,JaMychal Green,
0,Q4,JaMychal Green,
0,H2,JaMychal Green,
0,Q1,Markus Howard,
0,Q2,Markus Howard,
0,H1,Markus Howard,
0,Q3,Markus Howard,
0,Q4,Markus Howard,
0,H2,Markus Howard,
1,Q1,Cade Cunningham,670,5,6,0.833,3,3,1.0,0,0,,0,2,2,3,0,0,1,1,13,-6
1,Q2,Cade Cunningham,471,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,2,-3
1,H1,Cade Cunningham,1141,6,10,0.6,3,4,0.75,0,0,,0,2,2,5,0,0,3,3,15,-9
1,Q3,Cade Cunningham,696,4,7,0.571,2,4,0.5,0,0,,0,3,3,3,0,3,1,0,10,0
1,Q4,Cade Cunningham,553,4,9,0.444,1,1,1.0,0,0,,0,3,3,0,2,1,0,2,9,5
1,H2,Cade Cunningham,1249,8,16,0.5,3,5,0.6,0,0,,0,6,6,3,2,4,1,2,19,5
1,Q1,Saddiq Bey,604,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,9,-7
1,Q2,Saddiq Bey,488,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,-1
1,H1,Saddiq Bey,1092,5,8,0.625,2,4,0.5,1,2,0.5,0,0,0,2,1,0,0,1,13,-8
