Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richaun Holmes,575,2,4,0.5,0,0,,0,0,,1,2,3,3,0,2,0,0,4,3
0,Q2,Richaun Holmes,584,2,3,0.667,0,0,,1,2,0.5,0,5,5,1,0,0,0,0,5,-2
0,H1,Richaun Holmes,1159,4,7,0.571,0,0,,1,2,0.5,1,7,8,4,0,2,0,0,9,1
0,Q3,Richaun Holmes,580,2,4,0.5,0,0,,0,0,,0,5,5,1,1,1,1,2,4,3
0,Q4,Richaun Holmes,720,2,2,1.0,0,0,,0,0,,0,2,2,1,1,1,0,1,4,-11
0,H2,Richaun Holmes,1300,4,6,0.667,0,0,,0,0,,0,7,7,2,2,2,1,3,8,-8
0,Q1,De'Aaron Fox,535,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,9
0,Q2,De'Aaron Fox,434,1,3,0.333,0,0,,4,4,1.0,0,1,1,2,0,0,1,2,6,2
0,H1,De'Aaron Fox,969,5,8,0.625,0,1,0.0,4,4,1.0,0,2,2,3,0,0,2,3,14,11
0,Q3,De'Aaron Fox,547,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,0,10,1
0,Q4,De'Aaron Fox,720,2,6,0.333,0,1,0.0,1,4,0.25,0,2,2,3,0,0,0,2,5,-11
0,H2,De'Aaron Fox,1267,6,14,0.429,1,4,0.25,2,5,0.4,0,2,2,5,0,0,0,2,15,-10
0,Q1,Buddy Hield,592,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,2,0,0,0,1,6,7
0,Q2,Buddy Hield,550,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,0,2,0,1,0,4,5
0,H1,Buddy Hield,1142,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,2,2,0,1,1,10,12
0,Q3,Buddy Hield,581,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,5
0,Q4,Buddy Hield,486,2,6,0.333,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,5,-11
0,H2,Buddy Hield,1067,5,9,0.556,3,7,0.429,0,0,,0,3,3,1,0,0,1,0,13,-6
0,Q1,Harrison Barnes,583,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,6,4
0,Q2,Harrison Barnes,550,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,5
0,H1,Harrison Barnes,1133,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,0,8,9
0,Q3,Harrison Barnes,557,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-2
0,Q4,Harrison Barnes,486,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-11
0,H2,Harrison Barnes,1043,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,1,1,5,-13
