Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,5,0.4,1,3,0.333,0,0,,2,2,4,1,0,0,1,0,5,6
0,Q2,Antawn Jamison,557,0,3,0.0,0,0,,3,4,0.75,1,3,4,1,0,0,0,0,3,5
0,H1,Antawn Jamison,1277,2,8,0.25,1,3,0.333,3,4,0.75,3,5,8,2,0,0,1,0,8,11
0,Q3,Antawn Jamison,720,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,0,3,6,-12
0,Q4,Antawn Jamison,612,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,6,10
0,H2,Antawn Jamison,1332,6,12,0.5,0,1,0.0,0,0,,4,2,6,0,0,0,1,4,12,-2
0,Q1,Antonio Daniels,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,2,6
0,Q2,Antonio Daniels,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Antonio Daniels,1143,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,2,2
0,Q3,Antonio Daniels,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-12
0,Q4,Antonio Daniels,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,6
0,H2,Antonio Daniels,1440,2,6,0.333,0,0,,0,0,,0,0,0,3,1,0,0,2,4,-6
0,Q1,Caron Butler,549,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,-2
0,Q2,Caron Butler,460,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,Caron Butler,1009,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,6,-3
0,Q3,Caron Butler,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-12
0,Q4,Caron Butler,720,4,8,0.5,1,3,0.333,0,0,,0,2,2,0,2,0,1,1,9,6
0,H2,Caron Butler,1440,5,13,0.385,1,3,0.333,2,2,1.0,0,3,3,1,2,0,1,2,13,-6
0,Q1,DeShawn Stevenson,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,4,6
0,Q2,DeShawn Stevenson,502,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,4
0,H1,DeShawn Stevenson,1222,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,1,1,10,10
0,Q3,DeShawn Stevenson,566,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,-3
0,Q4,DeShawn Stevenson,322,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,4
0,H2,DeShawn Stevenson,888,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,1,0,0,7,1
0,Q1,Brendan Haywood,363,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,5
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,363,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,5
0,Q3,Brendan Haywood,296,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-3
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,296,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-3
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,515,1,4,0.25,0,0,,0,0,,3,0,3,0,0,1,0,1,2,0
0,H1,Andray Blatche,515,1,4,0.25,0,0,,0,0,,3,0,3,0,0,1,0,1,2,0
0,Q3,Andray Blatche,424,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,6,-9
0,Q4,Andray Blatche,720,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,2,0,2,4,6
0,H2,Andray Blatche,1144,3,6,0.5,0,0,,4,4,1.0,3,2,5,1,0,3,0,2,10,-3
0,Q1,Roger Mason,
0,Q2,Roger Mason,501,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,0
0,H1,Roger Mason,501,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,0
0,Q3,Roger Mason,
0,Q4,Roger Mason,398,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Roger Mason,398,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Darius Songaila,357,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Darius Songaila,205,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Darius Songaila,562,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,108,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H2,Darius Songaila,108,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q1,Nick Young,171,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
0,Q2,Nick Young,205,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Nick Young,376,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,8
0,Q3,Nick Young,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Nick Young,
0,H2,Nick Young,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,218,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H1,Oleksiy Pecherov,218,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Dominic McGuire,14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,
0,H2,Dominic McGuire,
1,Q1,Joe Johnson,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-6
1,Q2,Joe Johnson,515,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
1,H1,Joe Johnson,1235,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,4,-6
1,Q3,Joe Johnson,720,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,10,12
