Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,2,2,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,6,2
0,Q2,Amar'e Stoudemire,388,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,13
0,H1,Amar'e Stoudemire,1108,2,2,1.0,0,0,,4,5,0.8,2,0,2,0,0,0,1,2,8,15
0,Q3,Amar'e Stoudemire,554,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Amar'e Stoudemire,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,2,0,2,-10
0,H2,Amar'e Stoudemire,1274,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,2,0,2,-13
0,Q1,Shawn Marion,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,1,1,1,2,2
0,Q2,Shawn Marion,481,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,9,9
0,H1,Shawn Marion,1201,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,0,2,1,1,1,11,11
0,Q3,Shawn Marion,720,3,4,0.75,1,1,1.0,3,3,1.0,0,4,4,0,0,1,0,3,10,-7
0,Q4,Shawn Marion,454,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
0,H2,Shawn Marion,1174,4,5,0.8,2,2,1.0,3,3,1.0,0,5,5,0,0,1,0,4,13,-13
0,Q1,Raja Bell,377,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,6
0,Q2,Raja Bell,509,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,9
0,H1,Raja Bell,886,6,8,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,1,1,15,15
0,Q3,Raja Bell,537,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,7,-9
0,Q4,Raja Bell,720,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,0,0,1,2,4,-10
0,H2,Raja Bell,1257,3,9,0.333,2,7,0.286,3,4,0.75,0,1,1,1,0,0,1,3,11,-19
0,Q1,Steve Nash,560,2,2,1.0,0,0,,2,2,1.0,0,1,1,5,0,0,0,0,6,9
0,Q2,Steve Nash,509,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,7,0,0,1,0,6,9
0,H1,Steve Nash,1069,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,12,0,0,1,0,12,18
0,Q3,Steve Nash,554,2,2,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,2,0,5,-3
0,Q4,Steve Nash,516,1,6,0.167,1,5,0.2,0,0,,1,1,2,1,0,0,2,1,3,-10
0,H2,Steve Nash,1070,3,8,0.375,2,6,0.333,0,0,,1,2,3,6,0,0,4,1,8,-13
0,Q1,Boris Diaw,377,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,6
0,Q2,Boris Diaw,450,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Boris Diaw,827,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
0,Q3,Boris Diaw,537,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-9
0,Q4,Boris Diaw,614,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-8
0,H2,Boris Diaw,1151,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,0,7,-17
0,Q1,Leandro Barbosa,343,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Leandro Barbosa,720,4,7,0.571,1,1,1.0,3,3,1.0,0,1,1,1,1,0,0,2,12,6
0,H1,Leandro Barbosa,1063,5,11,0.455,1,3,0.333,3,3,1.0,0,1,1,1,1,0,0,3,14,2
0,Q3,Leandro Barbosa,349,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-2
0,Q4,Leandro Barbosa,372,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H2,Leandro Barbosa,721,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-8
0,Q1,James Jones,343,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-4
0,Q2,James Jones,332,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-7
0,H1,James Jones,675,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,1,1,0,3,-11
0,Q3,James Jones,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,James Jones,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,James Jones,553,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Marcus Banks,160,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Marcus Banks,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Marcus Banks,371,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
1,Q1,Ricky Davis,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-2
1,Q2,Ricky Davis,509,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,1,0,1,0,6,-9
1,H1,Ricky Davis,1229,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,3,1,0,2,1,10,-11
1,Q3,Ricky Davis,515,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,3,5
1,Q4,Ricky Davis,720,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,10
1,H2,Ricky Davis,1235,3,3,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,0,2,7,15
1,Q1,Kevin Garnett,720,6,10,0.6,0,1,0.0,1,2,0.5,2,2,4,0,1,0,0,1,13,-2
1,Q2,Kevin Garnett,212,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
