Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,678,1,7,0.143,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,-7
0,Q2,Stephon Marbury,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-15
0,H1,Stephon Marbury,1398,2,11,0.182,0,3,0.0,0,0,,1,0,1,1,0,0,2,2,4,-22
0,Q3,Stephon Marbury,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q4,Stephon Marbury,720,1,6,0.167,1,4,0.25,0,2,0.0,0,1,1,4,0,0,0,1,3,3
0,H2,Stephon Marbury,1024,1,7,0.143,1,5,0.2,0,2,0.0,0,1,1,5,0,0,1,1,3,-4
0,Q1,Tom Gugliotta,720,5,6,0.833,0,0,,3,3,1.0,1,1,2,2,1,1,1,1,13,-7
0,Q2,Tom Gugliotta,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-15
0,H1,Tom Gugliotta,1440,7,8,0.875,0,0,,3,3,1.0,2,4,6,2,1,1,2,1,17,-22
0,Q3,Tom Gugliotta,417,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,8,-7
0,Q4,Tom Gugliotta,135,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-4
0,H2,Tom Gugliotta,552,3,6,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,1,3,10,-11
0,Q1,Terry Porter,720,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,3,0,1,1,1,4,-7
0,Q2,Terry Porter,538,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,8,-8
0,H1,Terry Porter,1258,4,9,0.444,1,5,0.2,3,3,1.0,1,0,1,3,0,1,1,1,12,-15
0,Q3,Terry Porter,522,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Terry Porter,
0,H2,Terry Porter,522,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q1,Dean Garrett,533,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-2
0,Q2,Dean Garrett,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Dean Garrett,698,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-2
0,Q3,Dean Garrett,713,2,4,0.5,0,0,,0,2,0.0,3,3,6,1,0,0,0,0,4,-11
0,Q4,Dean Garrett,
0,H2,Dean Garrett,713,2,4,0.5,0,0,,0,2,0.0,3,3,6,1,0,0,0,0,4,-11
0,Q1,Doug West,495,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Doug West,254,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
0,H1,Doug West,749,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,2,-4
0,Q3,Doug West,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Doug West,
0,H2,Doug West,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Sam Mitchell,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Sam Mitchell,466,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-12
0,H1,Sam Mitchell,653,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-17
