Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Javaris Crittenton,720,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,4,0
0,Q2,Javaris Crittenton,443,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,7,-7
0,H1,Javaris Crittenton,1163,5,8,0.625,0,0,,1,1,1.0,2,2,4,1,0,0,0,2,11,-7
0,Q3,Javaris Crittenton,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-8
0,Q4,Javaris Crittenton,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,10
0,H2,Javaris Crittenton,1440,1,3,0.333,0,0,,0,0,,1,6,7,1,0,0,2,2,2,2
0,Q1,Antawn Jamison,720,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,1,0,0,1,1,9,0
0,Q2,Antawn Jamison,482,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H1,Antawn Jamison,1202,3,11,0.273,1,5,0.2,4,4,1.0,0,3,3,2,0,0,1,2,11,-2
0,Q3,Antawn Jamison,720,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,2,0,7,-8
0,Q4,Antawn Jamison,571,2,3,0.667,0,1,0.0,6,6,1.0,3,1,4,0,0,0,0,0,10,9
0,H2,Antawn Jamison,1291,5,9,0.556,0,1,0.0,7,7,1.0,3,4,7,0,0,0,2,0,17,1
0,Q1,Caron Butler,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,0
0,Q2,Caron Butler,418,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,5,-8
0,H1,Caron Butler,1138,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,2,1,1,0,9,-8
0,Q3,Caron Butler,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,1,0,3,2,8,-8
0,Q4,Caron Butler,593,4,7,0.571,1,2,0.5,5,5,1.0,0,1,1,1,0,0,0,2,14,1
0,H2,Caron Butler,1313,7,12,0.583,1,2,0.5,7,7,1.0,0,1,1,2,1,0,3,4,22,-7
0,Q1,Andray Blatche,597,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-6
0,Q2,Andray Blatche,245,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H1,Andray Blatche,842,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,-8
0,Q3,Andray Blatche,477,2,3,0.667,0,0,,0,0,,2,1,3,2,1,0,0,2,4,-2
0,Q4,Andray Blatche,276,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,10
0,H2,Andray Blatche,753,3,6,0.5,0,0,,0,0,,3,3,6,2,2,0,1,3,6,8
0,Q1,Dominic McGuire,597,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q2,Dominic McGuire,333,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,0,2,-5
0,H1,Dominic McGuire,930,1,1,1.0,0,0,,0,0,,0,1,1,2,2,1,0,0,2,-11
0,Q3,Dominic McGuire,477,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-2
0,Q4,Dominic McGuire,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Dominic McGuire,478,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-3
0,Q1,Nick Young,123,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q2,Nick Young,598,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,1
0,H1,Nick Young,721,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,10,7
0,Q3,Nick Young,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Nick Young,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,3,6,10
0,H2,Nick Young,963,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,3,6,4
0,Q1,Brendan Haywood,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Brendan Haywood,362,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Brendan Haywood,485,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q3,Brendan Haywood,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Brendan Haywood,716,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,1,3,2,2,2,13
0,H2,Brendan Haywood,959,1,4,0.25,0,0,,0,2,0.0,1,0,1,0,1,3,2,3,2,7
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,541,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-8
0,H1,Darius Songaila,541,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-8
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Darius Songaila,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,178,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-4
0,H1,JaVale McGee,178,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-4
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
1,Q1,O.J. Mayo,597,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,6
1,Q2,O.J. Mayo,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,4,0,0,1,1,4,7
1,H1,O.J. Mayo,1317,1,7,0.143,0,0,,2,2,1.0,0,0,0,6,0,0,2,1,4,13
1,Q3,O.J. Mayo,720,4,7,0.571,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,8,8
1,Q4,O.J. Mayo,610,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,-1
1,H2,O.J. Mayo,1330,6,13,0.462,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,0,14,7
1,Q1,Mike Conley,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,0
1,Q2,Mike Conley,436,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,1,5,11
1,H1,Mike Conley,1156,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,2,0,2,1,2,10,11
1,Q3,Mike Conley,697,2,3,0.667,2,3,0.667,0,0,,0,2,2,4,1,0,0,0,6,6
1,Q4,Mike Conley,665,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,2,0,1,0,6,-5
1,H2,Mike Conley,1362,3,5,0.6,2,3,0.667,4,4,1.0,0,2,2,4,3,0,1,0,12,1
1,Q1,Rudy Gay,720,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,10,0
1,Q2,Rudy Gay,472,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
1,H1,Rudy Gay,1192,5,9,0.556,3,4,0.75,0,0,,0,3,3,1,0,0,0,1,13,2
1,Q3,Rudy Gay,600,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,2,0,2,0,7,5
