Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,508,3,5,0.6,0,0,,3,3,1.0,2,2,4,1,1,0,0,0,9,-1
0,Q2,Pau Gasol,588,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,8,0
0,H1,Pau Gasol,1096,6,9,0.667,0,0,,5,5,1.0,3,6,9,2,1,0,0,1,17,-1
0,Q3,Pau Gasol,588,5,6,0.833,0,0,,0,0,,0,1,1,1,0,1,1,0,10,2
0,Q4,Pau Gasol,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,2,1,1,2,0
0,H2,Pau Gasol,1308,6,9,0.667,0,0,,0,0,,0,2,2,4,0,3,2,1,12,2
0,Q1,Mike Miller,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,6,1
0,Q2,Mike Miller,524,3,7,0.429,1,3,0.333,1,1,1.0,1,0,1,1,1,0,0,1,8,7
0,H1,Mike Miller,1244,6,13,0.462,1,5,0.2,1,1,1.0,1,0,1,2,2,0,0,1,14,8
0,Q3,Mike Miller,610,0,2,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,-7
0,Q4,Mike Miller,434,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,2,10,-2
0,H2,Mike Miller,1044,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,3,0,0,0,2,11,-9
0,Q1,Rudy Gay,508,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-1
0,Q2,Rudy Gay,536,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,2,0
0,H1,Rudy Gay,1044,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,0,2,0,1,4,-1
0,Q3,Rudy Gay,520,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,2,4,3
0,Q4,Rudy Gay,720,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,0
0,H2,Rudy Gay,1240,5,8,0.625,1,2,0.5,0,0,,2,2,4,2,0,0,0,3,11,3
0,Q1,Damon Stoudamire,383,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-1
0,Q2,Damon Stoudamire,521,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3
0,H1,Damon Stoudamire,904,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,4,0,2,-4
0,Q3,Damon Stoudamire,463,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,2
0,Q4,Damon Stoudamire,720,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,3,0,0,0,0,7,0
0,H2,Damon Stoudamire,1183,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,5,0,0,1,1,9,2
0,Q1,Lawrence Roberts,383,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q2,Lawrence Roberts,380,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,H1,Lawrence Roberts,763,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-4
0,Q3,Lawrence Roberts,353,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-2
0,Q4,Lawrence Roberts,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Lawrence Roberts,642,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-9
0,Q1,Hakim Warrick,337,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2
0,Q2,Hakim Warrick,298,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,7
0,H1,Hakim Warrick,635,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,2,1,6,9
0,Q3,Hakim Warrick,367,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,2,1,5,-1
0,Q4,Hakim Warrick,426,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,H2,Hakim Warrick,793,3,5,0.6,0,0,,3,3,1.0,1,1,2,0,0,0,2,1,9,6
0,Q1,Tarence Kinsey,212,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
