Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Anfernee Hardaway,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,2
0,H1,Anfernee Hardaway,779,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,9,5
0,Q3,Anfernee Hardaway,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Anfernee Hardaway,720,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-4
0,H2,Anfernee Hardaway,884,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-6
0,Q1,Mike Sweetney,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Mike Sweetney,513,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,2,2,0,-2
0,H1,Mike Sweetney,572,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,2,2,0,1
0,Q3,Mike Sweetney,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mike Sweetney,383,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H2,Mike Sweetney,431,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q1,Jamison Brewer,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Jamison Brewer,513,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-2
0,H1,Jamison Brewer,541,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-1
0,Q3,Jamison Brewer,
0,Q4,Jamison Brewer,
0,H2,Jamison Brewer,
0,Q1,Vin Baker,
0,Q2,Vin Baker,435,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Vin Baker,435,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,383,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Jerome Williams,383,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,
0,H1,Moochie Norris,
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Elton Brand,661,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,0,1,2,1,9,-1
1,Q2,Elton Brand,642,2,2,1.0,0,0,,0,0,,0,0,0,2,0,2,0,0,4,0
1,H1,Elton Brand,1303,6,7,0.857,0,0,,1,1,1.0,0,0,0,2,0,3,2,1,13,-1
1,Q3,Elton Brand,720,4,7,0.571,0,0,,1,4,0.25,2,3,5,0,1,1,0,1,9,9
1,Q4,Elton Brand,476,0,5,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,2,4
1,H2,Elton Brand,1196,4,12,0.333,0,0,,3,6,0.5,4,4,8,0,1,2,0,2,11,13
1,Q1,Bobby Simmons,720,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,1,1,2,-4
1,Q2,Bobby Simmons,547,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3
1,H1,Bobby Simmons,1267,4,9,0.444,0,0,,0,0,,2,3,5,1,1,0,1,2,8,-1
1,Q3,Bobby Simmons,672,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,2,9
1,Q4,Bobby Simmons,497,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,8
1,H2,Bobby Simmons,1169,3,7,0.429,0,1,0.0,1,1,1.0,1,4,5,2,1,0,1,1,7,17
1,Q1,Quinton Ross,661,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,Q2,Quinton Ross,537,2,4,0.5,0,0,,0,0,,1,1,2,1,1,1,0,0,4,1
1,H1,Quinton Ross,1198,3,9,0.333,0,0,,0,0,,1,1,2,1,1,1,1,0,6,0
1,Q3,Quinton Ross,720,3,3,1.0,0,0,,0,0,,2,0,2,1,0,0,0,2,6,9
1,Q4,Quinton Ross,489,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Quinton Ross,1209,4,5,0.8,0,0,,0,0,,2,1,3,1,0,0,0,2,8,8
1,Q1,Marko Jarić,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,3,0,0,0,4,-4
1,Q2,Marko Jarić,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Marko Jarić,903,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,3,0,0,0,4,-7
1,Q3,Marko Jarić,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,3,1,0,0,0,8,9
1,Q4,Marko Jarić,497,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,2,1,0,1,3,8
1,H2,Marko Jarić,1217,4,11,0.364,2,4,0.5,1,2,0.5,1,2,3,4,3,1,0,1,11,17
1,Q1,Chris Kaman,720,4,6,0.667,0,0,,0,0,,4,2,6,1,0,0,0,1,8,-4
1,Q2,Chris Kaman,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Chris Kaman,798,4,7,0.571,0,0,,0,0,,4,2,6,1,0,0,1,1,8,-6
1,Q3,Chris Kaman,556,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
1,Q4,Chris Kaman,720,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,8,4
1,H2,Chris Kaman,1276,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,10,11
1,Q1,Rick Brunson,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Rick Brunson,720,0,4,0.0,0,2,0.0,0,0,,1,0,1,5,1,0,0,1,0,-2
1,H1,Rick Brunson,779,0,4,0.0,0,2,0.0,0,0,,1,0,1,5,1,0,0,1,0,-5
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,454,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,1,0,1
1,H2,Rick Brunson,454,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,1,0,1
1,Q1,Željko Rebrača,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Željko Rebrača,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-2
1,H1,Željko Rebrača,779,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-5
1,Q3,Željko Rebrača,164,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q4,Željko Rebrača,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Željko Rebrača,387,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q1,Mikki Moore,
1,Q2,Mikki Moore,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H1,Mikki Moore,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q3,Mikki Moore,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Mikki Moore,244,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
1,H2,Mikki Moore,292,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,0
1,Q1,Lionel Chalmers,
1,Q2,Lionel Chalmers,
1,H1,Lionel Chalmers,
1,Q3,Lionel Chalmers,
1,Q4,Lionel Chalmers,
1,H2,Lionel Chalmers,
1,Q1,Kerry Kittles,
1,Q2,Kerry Kittles,
1,H1,Kerry Kittles,
1,Q3,Kerry Kittles,
1,Q4,Kerry Kittles,
1,H2,Kerry Kittles,
1,Q1,Corey Maggette,
1,Q2,Corey Maggette,
1,H1,Corey Maggette,
1,Q3,Corey Maggette,
1,Q4,Corey Maggette,
1,H2,Corey Maggette,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
