Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,604,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q2,Klay Thompson,236,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Klay Thompson,840,1,8,0.125,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q3,Klay Thompson,449,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-1
0,Q4,Klay Thompson,594,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,1,0,0,2
0,H2,Klay Thompson,1043,2,9,0.222,1,6,0.167,0,0,,0,3,3,4,1,0,1,0,5,1
0,Q1,Draymond Green,604,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,-8
0,Q2,Draymond Green,202,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Draymond Green,806,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,1,1,-11
0,Q3,Draymond Green,397,0,0,,0,0,,0,0,,0,4,4,2,0,0,2,1,0,2
0,Q4,Draymond Green,594,1,2,0.5,0,0,,0,0,,2,3,5,1,1,1,0,0,2,2
0,H2,Draymond Green,991,1,2,0.5,0,0,,0,0,,2,7,9,3,1,1,2,1,2,4
0,Q1,Stephen Curry,469,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,3,-4
0,Q2,Stephen Curry,76,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,H1,Stephen Curry,545,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,2,3,3,-2
0,Q3,Stephen Curry,491,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,1,5,-1
0,Q4,Stephen Curry,720,6,9,0.667,4,7,0.571,2,2,1.0,0,1,1,1,1,0,1,0,18,4
0,H2,Stephen Curry,1211,7,13,0.538,5,10,0.5,4,4,1.0,0,2,2,3,1,0,2,1,23,3
