Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Rodney Stuckey,643,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,643,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q1,Ben Wallace,383,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Ben Wallace,
0,H1,Ben Wallace,383,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Ben Wallace,720,0,0,,0,0,,0,0,,0,2,2,2,2,1,0,0,0,0
0,Q4,Ben Wallace,
0,H2,Ben Wallace,720,0,0,,0,0,,0,0,,0,2,2,2,2,1,0,0,0,0
0,Q1,Damien Wilkins,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Damien Wilkins,612,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Damien Wilkins,755,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Damien Wilkins,77,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Damien Wilkins,720,2,2,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,0,5,7
0,H2,Damien Wilkins,797,2,3,0.667,0,0,,1,3,0.333,0,3,3,0,0,0,0,1,5,3
0,Q1,Jonas Jerebko,337,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-7
0,Q2,Jonas Jerebko,362,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-2
0,H1,Jonas Jerebko,699,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,0,5,-9
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,720,3,6,0.5,0,0,,0,0,,0,1,1,0,2,0,2,1,6,7
0,H2,Jonas Jerebko,720,3,6,0.5,0,0,,0,0,,0,1,1,0,2,0,2,1,6,7
0,Q1,Austin Daye,
0,Q2,Austin Daye,466,3,7,0.429,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,-8
0,H1,Austin Daye,466,3,7,0.429,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,-8
0,Q3,Austin Daye,
0,Q4,Austin Daye,720,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,0,2,7
0,H2,Austin Daye,720,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,0,2,7
0,Q1,Walker Russell,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Walker Russell,307,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Walker Russell,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Walker Russell,
0,Q4,Walker Russell,621,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,2,6
0,H2,Walker Russell,621,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,2,6
0,Q1,Jason Maxiell,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
0,Q2,Jason Maxiell,355,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Jason Maxiell,527,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-4
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,203,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,1
0,H2,Jason Maxiell,203,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,1
0,Q1,Vernon Macklin,
0,Q2,Vernon Macklin,
0,H1,Vernon Macklin,
0,Q3,Vernon Macklin,
0,Q4,Vernon Macklin,517,2,6,0.333,0,0,,0,0,,2,2,4,0,1,0,0,0,4,6
0,H2,Vernon Macklin,517,2,6,0.333,0,0,,0,0,,2,2,4,0,1,0,0,0,4,6
0,Q1,Will Bynum,
0,Q2,Will Bynum,
0,H1,Will Bynum,
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,
0,H1,Ben Gordon,
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,
0,H2,Ben Gordon,
1,Q1,Russell Westbrook,642,6,8,0.75,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,12,18
1,Q2,Russell Westbrook,413,1,4,0.25,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,4,4
1,H1,Russell Westbrook,1055,7,12,0.583,0,1,0.0,2,2,1.0,2,1,3,5,0,0,1,0,16,22
1,Q3,Russell Westbrook,720,4,5,0.8,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,8,0
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,720,4,5,0.8,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,8,0
1,Q1,Kevin Durant,681,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,1,2,0,0,1,8,17
1,Q2,Kevin Durant,413,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,4,4
1,H1,Kevin Durant,1094,5,9,0.556,0,2,0.0,2,3,0.667,1,4,5,1,2,0,2,1,12,21
1,Q3,Kevin Durant,668,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,8,-5
1,Q4,Kevin Durant,
1,H2,Kevin Durant,668,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,8,-5
1,Q1,Serge Ibaka,548,1,4,0.25,0,0,,0,0,,3,3,6,0,0,2,0,1,2,16
1,Q2,Serge Ibaka,170,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Serge Ibaka,718,1,4,0.25,0,0,,0,0,,3,3,6,1,0,2,0,1,2,13
1,Q3,Serge Ibaka,720,2,5,0.4,0,0,,0,0,,0,3,3,1,0,1,1,1,4,0
1,Q4,Serge Ibaka,125,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-3
1,H2,Serge Ibaka,845,2,6,0.333,0,0,,0,0,,0,4,4,1,0,3,1,1,4,-3
1,Q1,Kendrick Perkins,577,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,16
1,Q2,Kendrick Perkins,341,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
1,H1,Kendrick Perkins,918,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,15
1,Q3,Kendrick Perkins,566,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,566,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,Thabo Sefolosha,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q2,Thabo Sefolosha,395,1,1,1.0,0,0,,0,0,,0,2,2,2,0,2,0,0,2,2
1,H1,Thabo Sefolosha,613,1,2,0.5,0,0,,0,0,,0,2,2,2,0,2,0,2,2,5
1,Q3,Thabo Sefolosha,513,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,513,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
1,Q1,James Harden,502,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,7,14
1,Q2,James Harden,550,4,6,0.667,3,4,0.75,0,0,,0,1,1,3,0,0,0,0,11,13
1,H1,James Harden,1052,6,8,0.75,4,5,0.8,2,2,1.0,0,3,3,3,0,0,1,1,18,27
1,Q3,James Harden,207,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,5,6
1,Q4,James Harden,258,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-1
1,H2,James Harden,465,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,3,6,5
1,Q1,Daequan Cook,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Daequan Cook,325,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,8
1,H1,Daequan Cook,364,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,8
1,Q3,Daequan Cook,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Daequan Cook,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-7
1,H2,Daequan Cook,772,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-2
1,Q1,Reggie Jackson,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Reggie Jackson,307,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Reggie Jackson,385,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q3,Reggie Jackson,
1,Q4,Reggie Jackson,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,3,3,3,-7
1,H2,Reggie Jackson,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,3,3,3,-7
1,Q1,Nazr Mohammed,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Nazr Mohammed,307,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,6
1,H1,Nazr Mohammed,450,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,7
1,Q3,Nazr Mohammed,154,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
1,Q4,Nazr Mohammed,312,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
1,H2,Nazr Mohammed,466,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,3
1,Q1,Cole Aldrich,
1,Q2,Cole Aldrich,
1,H1,Cole Aldrich,
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,595,2,4,0.5,0,0,,0,0,,1,5,6,0,2,1,0,1,4,-4
1,H2,Cole Aldrich,595,2,4,0.5,0,0,,0,0,,1,5,6,0,2,1,0,1,4,-4
1,Q1,Nick Collison,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,1
1,Q2,Nick Collison,379,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,11
1,H1,Nick Collison,551,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,2,2,12
1,Q3,Nick Collison,
1,Q4,Nick Collison,
1,H2,Nick Collison,
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,
1,H1,Royal Ivey,
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,462,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-6
1,H2,Royal Ivey,462,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-6
1,Q1,Lazar Hayward,
1,Q2,Lazar Hayward,
1,H1,Lazar Hayward,
1,Q3,Lazar Hayward,
1,Q4,Lazar Hayward,408,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,-6
1,H2,Lazar Hayward,408,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,-6
