Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,515,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,6,-8
0,Q2,LaMarcus Aldridge,543,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,1,1,4,-9
0,H1,LaMarcus Aldridge,1058,5,10,0.5,0,2,0.0,0,0,,1,6,7,0,0,1,1,2,10,-17
0,Q3,LaMarcus Aldridge,401,5,6,0.833,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,11,5
0,Q4,LaMarcus Aldridge,720,3,4,0.75,0,0,,4,5,0.8,1,0,1,1,0,0,0,0,10,10
0,H2,LaMarcus Aldridge,1121,8,10,0.8,0,0,,5,6,0.833,3,2,5,1,0,0,0,0,21,15
0,Q1,Bryn Forbes,441,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Bryn Forbes,284,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Bryn Forbes,725,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q3,Bryn Forbes,401,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,5
0,Q4,Bryn Forbes,652,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,13
0,H2,Bryn Forbes,1053,4,10,0.4,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,10,18
0,Q1,Kyle Anderson,328,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
0,Q2,Kyle Anderson,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Kyle Anderson,703,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-9
