Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Brown,625,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,0,1,2,1
0,Q2,Randy Brown,425,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,4,2
0,H1,Randy Brown,1050,3,5,0.6,0,0,,0,0,,0,0,0,5,1,1,0,2,6,3
0,Q3,Randy Brown,457,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-5
0,Q4,Randy Brown,541,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Randy Brown,998,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-8
0,Q1,Hersey Hawkins,437,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,6,-1
0,Q2,Hersey Hawkins,398,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-9
0,H1,Hersey Hawkins,835,3,4,0.75,0,1,0.0,0,0,,1,3,4,3,1,0,2,1,6,-10
0,Q3,Hersey Hawkins,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Hersey Hawkins,541,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-3
0,H2,Hersey Hawkins,740,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-5
0,Q1,Metta World Peace,532,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,1,6,-2
0,Q2,Metta World Peace,469,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-15
0,H1,Metta World Peace,1001,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,3,2,0,0,1,9,-17
0,Q3,Metta World Peace,391,0,1,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,0,2,-3
0,Q4,Metta World Peace,
0,H2,Metta World Peace,391,0,1,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,0,2,-3
0,Q1,Matt Maloney,532,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-2
0,Q2,Matt Maloney,295,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H1,Matt Maloney,827,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,-14
0,Q3,Matt Maloney,263,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
