Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,2,0,0,-9
0,Q2,Metta World Peace,531,3,5,0.6,0,0,,3,6,0.5,1,3,4,1,1,2,1,1,9,5
0,H1,Metta World Peace,1251,3,9,0.333,0,1,0.0,3,6,0.5,2,6,8,1,2,2,3,1,9,-4
0,Q3,Metta World Peace,720,5,8,0.625,0,0,,0,0,,0,1,1,1,1,0,0,1,10,5
0,Q4,Metta World Peace,471,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,4,-3
0,H2,Metta World Peace,1191,7,12,0.583,0,1,0.0,0,0,,0,5,5,1,1,0,0,1,14,2
0,Q1,Kevin Martin,555,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,0,0,0,2,1,4,-5
0,Q2,Kevin Martin,720,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,4
0,H1,Kevin Martin,1275,2,9,0.222,1,3,0.333,2,3,0.667,1,2,3,0,0,0,2,1,7,-1
0,Q3,Kevin Martin,517,1,4,0.25,0,1,0.0,0,1,0.0,1,1,2,0,0,0,1,1,2,0
0,Q4,Kevin Martin,607,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-5
0,H2,Kevin Martin,1124,1,7,0.143,0,2,0.0,0,1,0.0,2,1,3,1,1,0,1,2,2,-5
0,Q1,Brad Miller,525,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-5
0,Q2,Brad Miller,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,4
0,H1,Brad Miller,1245,2,5,0.4,0,1,0.0,0,0,,3,4,7,1,0,0,0,1,4,-1
0,Q3,Brad Miller,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,2,0,1,0,4,5
0,Q4,Brad Miller,359,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,2
0,H2,Brad Miller,1079,1,1,1.0,0,0,,4,4,1.0,0,6,6,2,2,0,1,1,6,7
0,Q1,Mike Bibby,720,5,10,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,10,-9
0,Q2,Mike Bibby,386,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,1
0,H1,Mike Bibby,1106,5,12,0.417,0,2,0.0,1,2,0.5,1,1,2,4,0,0,2,1,11,-8
0,Q3,Mike Bibby,517,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,3,1,0,1,2,8,0
0,Q4,Mike Bibby,363,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,3
0,H2,Mike Bibby,880,5,9,0.556,2,4,0.5,1,1,1.0,0,0,0,3,1,0,2,4,13,3
0,Q1,Mikki Moore,239,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,Q2,Mikki Moore,189,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H1,Mikki Moore,428,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,-6
0,Q3,Mikki Moore,581,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,1,2,2,6
0,Q4,Mikki Moore,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mikki Moore,830,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,1,2,2,6
0,Q1,John Salmons,481,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,John Salmons,720,5,6,0.833,0,0,,0,0,,0,3,3,0,1,0,1,2,10,4
0,H1,John Salmons,1201,5,6,0.833,0,0,,0,0,,0,3,3,0,1,0,1,2,10,0
0,Q3,John Salmons,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,John Salmons,717,4,9,0.444,0,1,0.0,1,1,1.0,3,1,4,1,0,1,3,0,9,-3
0,H2,John Salmons,856,4,9,0.444,0,1,0.0,1,1,1.0,3,2,5,1,0,1,3,0,9,-4
0,Q1,Beno Udrih,165,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Beno Udrih,334,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Beno Udrih,499,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q3,Beno Udrih,203,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q4,Beno Udrih,356,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-5
0,H2,Beno Udrih,559,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,2,6,0
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,
0,H1,Quincy Douby,
0,Q3,Quincy Douby,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Quincy Douby,366,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,H2,Quincy Douby,569,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-1
0,Q1,Spencer Hawes,195,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,3,-4
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,195,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,3,-4
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,113,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2
0,H2,Dahntay Jones,113,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
0,Q1,Justin Williams,
0,Q2,Justin Williams,
0,H1,Justin Williams,
0,Q3,Justin Williams,
0,Q4,Justin Williams,
0,H2,Justin Williams,
1,Q1,Stephen Jackson,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,1,1,0,6,9
1,Q2,Stephen Jackson,648,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
1,H1,Stephen Jackson,1368,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,2,0,1,1,1,8,4
