Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Drew Eubanks,565,3,6,0.5,1,2,0.5,2,2,1.0,3,2,5,1,1,0,0,1,9,2
0,Q2,Drew Eubanks,517,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0
0,H1,Drew Eubanks,1082,4,9,0.444,1,2,0.5,2,2,1.0,3,5,8,1,1,0,2,2,11,2
0,Q3,Drew Eubanks,417,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,-13
0,Q4,Drew Eubanks,399,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-9
0,H2,Drew Eubanks,816,1,2,0.5,0,0,,0,2,0.0,1,4,5,0,0,0,2,2,2,-22
0,Q1,Brandon Williams,565,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,2
0,Q2,Brandon Williams,427,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2
0,H1,Brandon Williams,992,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,1,1,1,0,2,4
0,Q3,Brandon Williams,380,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-16
0,Q4,Brandon Williams,433,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-4
0,H2,Brandon Williams,813,1,6,0.167,1,4,0.25,0,0,,1,2,3,2,0,0,2,0,3,-20
0,Q1,CJ Elleby,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,7
0,Q2,CJ Elleby,231,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
0,H1,CJ Elleby,665,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,2,6
0,Q3,CJ Elleby,417,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,3,3,-13
0,Q4,CJ Elleby,481,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H2,CJ Elleby,898,2,5,0.4,2,4,0.5,0,2,0.0,0,1,1,0,0,0,0,3,6,-15
0,Q1,Keon Johnson,393,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,7
0,Q2,Keon Johnson,231,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Keon Johnson,624,4,7,0.571,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,9,6
0,Q3,Keon Johnson,417,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q4,Keon Johnson,481,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,1,0,0,8,-2
0,H2,Keon Johnson,898,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,0,1,0,0,10,-15
0,Q1,Greg Brown III,393,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,7
0,Q2,Greg Brown III,434,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,0,8,10
0,H1,Greg Brown III,827,4,6,0.667,4,4,1.0,2,2,1.0,0,1,1,0,1,0,0,0,14,17
0,Q3,Greg Brown III,380,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-16
