Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,3,7,0.429,0,0,,0,0,,0,1,1,3,0,0,0,0,6,-4
0,Q2,Tayshaun Prince,337,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,H1,Tayshaun Prince,1057,4,8,0.5,0,0,,0,0,,0,2,2,5,0,0,0,0,8,0
0,Q3,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Tayshaun Prince,447,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,3
0,H2,Tayshaun Prince,1167,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,3
0,Q1,Greg Monroe,720,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,-4
0,Q2,Greg Monroe,235,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Greg Monroe,955,2,2,1.0,0,0,,1,1,1.0,1,4,5,0,0,0,0,0,5,-3
0,Q3,Greg Monroe,720,3,4,0.75,0,0,,1,1,1.0,0,3,3,1,2,0,2,0,7,0
0,Q4,Greg Monroe,545,1,1,1.0,0,0,,3,6,0.5,0,2,2,1,1,0,0,0,5,-5
0,H2,Greg Monroe,1265,4,5,0.8,0,0,,4,7,0.571,0,5,5,2,3,0,2,0,12,-5
0,Q1,Tracy McGrady,610,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-2
0,Q2,Tracy McGrady,337,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,H1,Tracy McGrady,947,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,4,2
0,Q3,Tracy McGrady,626,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,2,0,-3
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,626,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,2,0,-3
0,Q1,Richard Hamilton,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,-4
0,Q2,Richard Hamilton,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Richard Hamilton,1057,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,0
0,Q3,Richard Hamilton,387,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-7
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,387,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-7
0,Q1,Ben Wallace,610,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
0,Q2,Ben Wallace,
0,H1,Ben Wallace,610,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
0,Q3,Ben Wallace,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Ben Wallace,
0,H2,Ben Wallace,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Rodney Stuckey,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rodney Stuckey,720,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,3,1,0,1,2,8,-1
0,H1,Rodney Stuckey,830,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,3,1,0,1,2,8,-3
0,Q3,Rodney Stuckey,333,3,6,0.5,0,2,0.0,1,1,1.0,1,0,1,2,0,0,0,0,7,7
0,Q4,Rodney Stuckey,720,3,7,0.429,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,7,-3
0,H2,Rodney Stuckey,1053,6,13,0.462,0,2,0.0,2,2,1.0,1,0,1,5,0,0,1,0,14,4
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,383,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H1,Ben Gordon,383,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q3,Ben Gordon,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Ben Gordon,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-3
0,H2,Ben Gordon,814,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,0
0,Q1,Chris Wilcox,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Chris Wilcox,485,5,6,0.833,0,0,,0,0,,1,2,3,0,0,2,0,3,10,-2
0,H1,Chris Wilcox,595,5,6,0.833,0,0,,0,0,,1,2,3,0,0,2,1,3,10,-4
0,Q3,Chris Wilcox,333,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,7
