Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Jenkins,720,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-15
0,Q2,Charles Jenkins,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-1
0,H1,Charles Jenkins,1440,5,9,0.556,0,0,,0,0,,0,1,1,4,0,0,1,2,10,-16
0,Q3,Charles Jenkins,720,5,7,0.714,0,0,,0,0,,0,1,1,3,0,0,1,1,10,10
0,Q4,Charles Jenkins,720,2,6,0.333,0,0,,0,0,,0,4,4,2,0,0,1,0,4,11
0,H2,Charles Jenkins,1440,7,13,0.538,0,0,,0,0,,0,5,5,5,0,0,2,1,14,21
0,Q1,Klay Thompson,398,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,1,0,0,1,0,3,-12
0,Q2,Klay Thompson,720,2,8,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H1,Klay Thompson,1118,3,12,0.25,0,4,0.0,1,1,1.0,1,1,2,1,0,0,2,0,7,-13
0,Q3,Klay Thompson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,6,10
0,Q4,Klay Thompson,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,11
0,H2,Klay Thompson,1440,5,9,0.556,0,2,0.0,0,0,,0,2,2,2,1,2,1,1,10,21
0,Q1,Richard Jefferson,720,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-15
0,Q2,Richard Jefferson,350,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,0,0,0,0
0,H1,Richard Jefferson,1070,2,6,0.333,2,3,0.667,0,0,,0,4,4,0,1,1,0,0,6,-15
0,Q3,Richard Jefferson,435,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,435,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q1,Jeremy Tyler,532,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-18
0,Q2,Jeremy Tyler,370,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,4,-1
0,H1,Jeremy Tyler,902,2,6,0.333,0,0,,0,0,,1,3,4,0,1,1,0,0,4,-19
0,Q3,Jeremy Tyler,433,2,6,0.333,0,0,,0,1,0.0,2,0,2,0,0,0,0,1,4,1
0,Q4,Jeremy Tyler,
0,H2,Jeremy Tyler,433,2,6,0.333,0,0,,0,1,0.0,2,0,2,0,0,0,0,1,4,1
0,Q1,Mickell Gladness,374,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-12
0,Q2,Mickell Gladness,
0,H1,Mickell Gladness,374,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-12
0,Q3,Mickell Gladness,328,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1
0,Q4,Mickell Gladness,
