Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,579,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,1,1,0,8,-1
0,Q2,David West,585,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,0,0,2,-4
0,H1,David West,1164,4,10,0.4,0,0,,2,2,1.0,0,6,6,1,1,1,1,0,10,-5
0,Q3,David West,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,6,8
0,Q4,David West,489,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H2,David West,1209,3,7,0.429,0,0,,2,2,1.0,0,4,4,0,0,1,0,0,8,11
0,Q1,Peja Stojaković,579,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,6,-1
0,Q2,Peja Stojaković,489,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,4,-3
0,H1,Peja Stojaković,1068,4,6,0.667,2,3,0.667,0,0,,2,3,5,0,1,0,0,1,10,-4
0,Q3,Peja Stojaković,432,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q4,Peja Stojaković,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,1
0,H2,Peja Stojaković,1152,1,6,0.167,0,1,0.0,0,0,,1,2,3,1,2,0,1,1,2,2
0,Q1,Chris Paul,720,1,3,0.333,0,0,,0,0,,0,3,3,6,0,0,1,0,2,-2
0,Q2,Chris Paul,330,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Chris Paul,1050,1,4,0.25,0,0,,0,0,,0,3,3,7,0,0,2,0,2,-3
0,Q3,Chris Paul,720,1,4,0.25,0,1,0.0,4,5,0.8,0,2,2,4,1,0,1,0,6,8
0,Q4,Chris Paul,368,5,7,0.714,0,0,,1,1,1.0,0,0,0,1,2,0,0,0,11,4
0,H2,Chris Paul,1088,6,11,0.545,0,1,0.0,5,6,0.833,0,2,2,5,3,0,1,0,17,12
0,Q1,Tyson Chandler,326,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,2,-1
0,Q2,Tyson Chandler,356,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1
0,H1,Tyson Chandler,682,1,4,0.25,0,0,,0,2,0.0,1,0,1,0,0,2,0,3,2,-2
0,Q3,Tyson Chandler,720,2,3,0.667,0,0,,1,3,0.333,1,2,3,0,0,0,0,0,5,8
0,Q4,Tyson Chandler,489,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,3
0,H2,Tyson Chandler,1209,2,4,0.5,0,0,,2,5,0.4,3,2,5,0,0,0,0,0,6,11
0,Q1,Rasual Butler,466,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2
0,Q2,Rasual Butler,330,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H1,Rasual Butler,796,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,6,1
0,Q3,Rasual Butler,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,8
0,Q4,Rasual Butler,231,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Rasual Butler,951,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,0,0,0,1,9,6
0,Q1,James Posey,141,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q2,James Posey,390,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,-4
0,H1,James Posey,531,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,1,0,0,0,2,5,-5
0,Q3,James Posey,288,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,7
0,Q4,James Posey,720,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,0,1,0,2,2,10,1
0,H2,James Posey,1008,5,7,0.714,1,3,0.333,3,4,0.75,0,2,2,0,2,0,2,3,14,8
0,Q1,Hilton Armstrong,394,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q2,Hilton Armstrong,364,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,2,0,0,4,-4
0,H1,Hilton Armstrong,758,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,2,0,1,6,-5
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Hilton Armstrong,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,390,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-4
0,H1,Antonio Daniels,390,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-4
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,352,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Antonio Daniels,352,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q1,Devin Brown,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Devin Brown,231,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Devin Brown,485,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Sean Marks,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Sean Marks,135,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Sean Marks,276,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,
0,H1,Morris Peterson,
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,
0,H2,Morris Peterson,
1,Q1,Troy Murphy,579,3,4,0.75,1,2,0.5,0,0,,1,5,6,0,0,0,0,0,7,1
1,Q2,Troy Murphy,489,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,0,7,3
1,H1,Troy Murphy,1068,5,7,0.714,2,3,0.667,2,2,1.0,1,8,9,0,0,0,1,0,14,4
1,Q3,Troy Murphy,599,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,0,1,2,-4
1,Q4,Troy Murphy,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,0,-1
1,H2,Troy Murphy,1319,1,5,0.2,0,1,0.0,0,0,,0,7,7,4,0,1,0,2,2,-5
1,Q1,Danny Granger,466,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,8,-2
1,Q2,Danny Granger,720,3,8,0.375,0,0,,0,0,,0,0,0,1,1,0,1,0,6,5
1,H1,Danny Granger,1186,6,12,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,1,0,14,3
1,Q3,Danny Granger,487,1,3,0.333,1,1,1.0,2,3,0.667,0,1,1,0,0,0,2,0,5,0
