Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,5,9,0.556,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,11,5
0,Q2,Michael Finley,720,1,6,0.167,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,0
0,H1,Michael Finley,1440,6,15,0.4,2,2,1.0,0,0,,0,7,7,1,0,0,0,0,14,5
0,Q3,Michael Finley,648,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,1,2,0,1,0,12,4
0,Q4,Michael Finley,672,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,1,0,4,8
0,H2,Michael Finley,1320,7,10,0.7,1,1,1.0,1,1,1.0,0,3,3,5,2,0,2,0,16,12
0,Q1,Dirk Nowitzki,720,1,5,0.2,0,4,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,5
0,Q2,Dirk Nowitzki,550,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,8,2
0,H1,Dirk Nowitzki,1270,3,9,0.333,0,4,0.0,6,6,1.0,1,3,4,1,0,0,1,0,12,7
0,Q3,Dirk Nowitzki,720,2,6,0.333,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,0,6,3
0,Q4,Dirk Nowitzki,642,1,2,0.5,0,0,,2,3,0.667,0,4,4,1,0,1,1,1,4,7
0,H2,Dirk Nowitzki,1362,3,8,0.375,0,2,0.0,4,5,0.8,2,4,6,2,0,1,1,1,10,10
0,Q1,Steve Nash,544,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,1
0,Q2,Steve Nash,550,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,2,2
0,H1,Steve Nash,1094,3,7,0.429,0,2,0.0,0,0,,0,1,1,4,3,0,0,1,6,3
0,Q3,Steve Nash,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,2,0,2,3
0,Q4,Steve Nash,455,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,11
0,H2,Steve Nash,1175,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,4,0,0,3,0,8,14
0,Q1,Howard Eisley,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,1,1,2,5,5
0,Q2,Howard Eisley,505,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,8
0,H1,Howard Eisley,1225,4,6,0.667,2,4,0.5,0,0,,0,1,1,3,1,1,2,2,10,13
0,Q3,Howard Eisley,562,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Howard Eisley,364,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Howard Eisley,926,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Christian Laettner,461,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,3,1
0,Q2,Christian Laettner,204,1,2,0.5,0,0,,1,1,1.0,2,0,2,1,0,0,0,0,3,9
0,H1,Christian Laettner,665,2,4,0.5,0,0,,2,2,1.0,2,1,3,2,0,0,0,3,6,10
0,Q3,Christian Laettner,549,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,0
0,Q4,Christian Laettner,
0,H2,Christian Laettner,549,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,0
0,Q1,Hubert Davis,176,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q2,Hubert Davis,385,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-10
0,H1,Hubert Davis,561,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-6
0,Q3,Hubert Davis,230,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Hubert Davis,621,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,3,2
0,H2,Hubert Davis,851,1,3,0.333,1,3,0.333,0,0,,2,2,4,1,0,0,0,0,3,3
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,516,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,1,0,1,5,-9
0,H1,Shawn Bradley,516,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,1,0,1,5,-9
0,Q3,Shawn Bradley,171,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,3
0,Q4,Shawn Bradley,642,3,3,1.0,0,0,,0,0,,2,2,4,1,1,0,0,2,6,7
0,H2,Shawn Bradley,813,3,3,1.0,0,0,,1,2,0.5,2,3,5,1,1,1,1,3,7,10
0,Q1,Gary Trent,259,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q2,Gary Trent,170,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H1,Gary Trent,429,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2
0,Q3,Gary Trent,
0,Q4,Gary Trent,78,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,H2,Gary Trent,78,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,78,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,H2,Donnell Harvey,78,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,
0,H1,Courtney Alexander,
0,Q3,Courtney Alexander,
0,Q4,Courtney Alexander,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Courtney Alexander,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,
0,H1,Loy Vaught,
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
1,Q1,Ron Mercer,720,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,2,-5
