Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,595,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,2,-4
0,Q2,Kirk Hinrich,563,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-1
0,H1,Kirk Hinrich,1158,1,6,0.167,0,2,0.0,1,2,0.5,0,4,4,2,1,0,1,0,3,-5
0,Q3,Kirk Hinrich,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,7,2
0,Q4,Kirk Hinrich,617,4,7,0.571,2,2,1.0,2,2,1.0,0,0,0,2,2,0,1,1,12,19
0,H2,Kirk Hinrich,1337,7,11,0.636,2,2,1.0,3,4,0.75,0,1,1,3,3,0,2,2,19,21
0,Q1,Andrés Nocioni,595,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,4,-4
0,Q2,Andrés Nocioni,435,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,H1,Andrés Nocioni,1030,1,6,0.167,0,0,,2,2,1.0,1,3,4,3,0,0,1,2,4,-5
0,Q3,Andrés Nocioni,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,8,2
0,Q4,Andrés Nocioni,617,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,19
0,H2,Andrés Nocioni,1337,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,1,10,21
0,Q1,Eddy Curry,595,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,1,0,6,-4
0,Q2,Eddy Curry,537,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-1
0,H1,Eddy Curry,1132,6,9,0.667,0,0,,0,0,,2,1,3,1,0,0,1,1,12,-5
0,Q3,Eddy Curry,525,3,6,0.5,0,0,,1,2,0.5,4,0,4,0,0,0,0,1,7,-2
0,Q4,Eddy Curry,270,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,12
0,H2,Eddy Curry,795,6,10,0.6,0,0,,1,2,0.5,5,0,5,0,0,0,0,1,13,10
0,Q1,Chris Duhon,616,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,-3
0,Q2,Chris Duhon,51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Chris Duhon,667,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,0,2,3,-5
0,Q3,Chris Duhon,447,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Chris Duhon,533,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,13
0,H2,Chris Duhon,980,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,15
0,Q1,Antonio Davis,432,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-1
0,Q2,Antonio Davis,286,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,H1,Antonio Davis,718,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,2,6,-4
0,Q3,Antonio Davis,302,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,7
0,Q4,Antonio Davis,
0,H2,Antonio Davis,302,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,7
0,Q1,Tyson Chandler,288,1,3,0.333,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,3,-1
0,Q2,Tyson Chandler,434,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,0
0,H1,Tyson Chandler,722,2,5,0.4,0,0,,1,4,0.25,2,3,5,1,0,0,0,1,5,-1
0,Q3,Tyson Chandler,418,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q4,Tyson Chandler,720,2,3,0.667,0,0,,0,0,,4,2,6,1,2,0,2,0,4,16
0,H2,Tyson Chandler,1138,2,4,0.5,0,0,,0,0,,4,4,8,1,2,0,3,0,4,11
0,Q1,Ben Gordon,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Ben Gordon,682,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,1,0,1,2,6,-1
0,H1,Ben Gordon,807,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,1,0,1,2,6,1
0,Q3,Ben Gordon,273,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ben Gordon,187,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,3
0,H2,Ben Gordon,460,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,3
0,Q1,Othella Harrington,125,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,Q2,Othella Harrington,183,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Othella Harrington,308,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q3,Othella Harrington,195,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
0,Q4,Othella Harrington,450,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
0,H2,Othella Harrington,645,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,4,4,8
0,Q1,Adrian Griffin,125,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Adrian Griffin,285,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2
0,H1,Adrian Griffin,410,0,3,0.0,0,0,,0,0,,1,1,2,0,2,0,0,1,0,0
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,103,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Adrian Griffin,103,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Frank Williams,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Frank Williams,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Frank Williams,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Frank Williams,
0,Q4,Frank Williams,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Frank Williams,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
1,Q1,Joel Przybilla,526,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,1,1,0,1
1,Q2,Joel Przybilla,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,1,3
1,H1,Joel Przybilla,1246,0,4,0.0,0,0,,1,2,0.5,0,5,5,2,0,2,2,1,1,4
1,Q3,Joel Przybilla,611,0,2,0.0,0,0,,0,0,,0,2,2,0,0,3,0,1,0,-6
1,Q4,Joel Przybilla,483,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-9
1,H2,Joel Przybilla,1094,0,3,0.0,0,0,,0,0,,0,4,4,0,0,3,1,3,0,-15
1,Q1,Sebastian Telfair,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,8,2
1,Q2,Sebastian Telfair,216,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,2
1,H1,Sebastian Telfair,936,3,5,0.6,0,0,,5,6,0.833,0,1,1,2,0,0,2,1,11,4
1,Q3,Sebastian Telfair,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,2,-2
1,Q4,Sebastian Telfair,471,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
1,H2,Sebastian Telfair,1191,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,1,0,2,0,2,-11
1,Q1,Damon Stoudamire,401,0,1,0.0,0,0,,1,1,1.0,0,1,1,3,1,0,0,0,1,3
1,Q2,Damon Stoudamire,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,3
1,H1,Damon Stoudamire,1121,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,0,8,6
1,Q3,Damon Stoudamire,447,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,0,5,-2
1,Q4,Damon Stoudamire,557,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-17
1,H2,Damon Stoudamire,1004,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,3,0,5,-19
