Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lance Stephenson,675,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,-8
0,Q2,Lance Stephenson,513,2,6,0.333,0,1,0.0,0,0,,2,0,2,2,0,0,2,1,4,-4
0,H1,Lance Stephenson,1188,5,9,0.556,1,2,0.5,0,0,,2,2,4,3,0,0,2,1,11,-12
0,Q3,Lance Stephenson,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,-7
0,Q4,Lance Stephenson,174,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Lance Stephenson,894,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,4,-8
0,Q1,Bojan Bogdanović,577,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,-7
0,Q2,Bojan Bogdanović,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Bojan Bogdanović,894,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,-3
0,Q3,Bojan Bogdanović,582,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,-2
0,Q4,Bojan Bogdanović,269,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Bojan Bogdanović,851,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,3,0,0,0,0,6,-7
0,Q1,Thaddeus Young,548,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-9
0,Q2,Thaddeus Young,504,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,-6
0,H1,Thaddeus Young,1052,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,1,0,2,2,-15
0,Q3,Thaddeus Young,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q4,Thaddeus Young,347,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Thaddeus Young,633,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-7
0,Q1,Darren Collison,569,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,1,8,-10
0,Q2,Darren Collison,293,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
0,H1,Darren Collison,862,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,1,2,0,2,1,10,-10
0,Q3,Darren Collison,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,7,-7
0,Q4,Darren Collison,
0,H2,Darren Collison,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,7,-7
0,Q1,Myles Turner,540,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-12
0,Q2,Myles Turner,216,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,4
0,H1,Myles Turner,756,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,2,2,2,-8
0,Q3,Myles Turner,682,2,6,0.333,0,1,0.0,3,4,0.75,2,1,3,1,0,0,1,1,7,-9
0,Q4,Myles Turner,
0,H2,Myles Turner,682,2,6,0.333,0,1,0.0,3,4,0.75,2,1,3,1,0,0,1,1,7,-9
0,Q1,Domantas Sabonis,323,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,3
0,Q2,Domantas Sabonis,720,6,8,0.75,0,0,,0,0,,0,0,0,1,1,0,2,0,12,-2
0,H1,Domantas Sabonis,1043,6,8,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,3,1,14,1
0,Q3,Domantas Sabonis,434,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Domantas Sabonis,490,3,3,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,1,0,8,-6
0,H2,Domantas Sabonis,924,4,5,0.8,0,0,,2,3,0.667,1,1,2,0,0,0,1,0,10,-10
0,Q1,Cory Joseph,323,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,Q2,Cory Joseph,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-2
0,H1,Cory Joseph,1043,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,2,6,1
0,Q3,Cory Joseph,176,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,-3
0,Q4,Cory Joseph,720,2,4,0.5,0,0,,0,0,,1,2,3,5,1,0,1,0,4,-4
0,H2,Cory Joseph,896,2,5,0.4,0,1,0.0,0,1,0.0,1,3,4,5,1,0,1,0,4,-7
0,Q1,Joe Young,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Joe Young,317,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
0,H1,Joe Young,362,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
0,Q3,Joe Young,
0,Q4,Joe Young,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
0,H2,Joe Young,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
0,Q1,Alex Poythress,
0,Q2,Alex Poythress,
0,H1,Alex Poythress,
0,Q3,Alex Poythress,
0,Q4,Alex Poythress,373,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,0
0,H2,Alex Poythress,373,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,0
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Damien Wilkins,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,T.J. Leaf,
0,Q2,T.J. Leaf,
0,H1,T.J. Leaf,
0,Q3,T.J. Leaf,
0,Q4,T.J. Leaf,230,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,T.J. Leaf,230,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Al Jefferson,
0,Q2,Al Jefferson,
0,H1,Al Jefferson,
0,Q3,Al Jefferson,
0,Q4,Al Jefferson,
0,H2,Al Jefferson,
1,Q1,Khris Middleton,503,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,9,11
1,Q2,Khris Middleton,403,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,7,-2
1,H1,Khris Middleton,906,5,7,0.714,2,2,1.0,4,4,1.0,0,0,0,1,1,0,1,2,16,9
1,Q3,Khris Middleton,397,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,5
1,Q4,Khris Middleton,469,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,6
1,H2,Khris Middleton,866,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,11,11
1,Q1,Giannis Antetokounmpo,473,5,7,0.714,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,11,4
1,Q2,Giannis Antetokounmpo,556,3,4,0.75,0,0,,4,4,1.0,0,3,3,1,1,1,2,1,10,4
1,H1,Giannis Antetokounmpo,1029,8,11,0.727,0,0,,5,6,0.833,2,4,6,2,1,1,2,1,21,8
1,Q3,Giannis Antetokounmpo,720,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,3,0,1,0,0,10,7
1,Q4,Giannis Antetokounmpo,
1,H2,Giannis Antetokounmpo,720,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,3,0,1,0,0,10,7
1,Q1,Eric Bledsoe,569,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,10
1,Q2,Eric Bledsoe,403,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
1,H1,Eric Bledsoe,972,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,1,2,4,8
1,Q3,Eric Bledsoe,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,7
1,Q4,Eric Bledsoe,
1,H2,Eric Bledsoe,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,7
1,Q1,Tony Snell,481,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,11
1,Q2,Tony Snell,502,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,H1,Tony Snell,983,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,1,4,12
1,Q3,Tony Snell,575,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,1,1,0,5,4
1,Q4,Tony Snell,
1,H2,Tony Snell,575,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,1,1,0,5,4
1,Q1,John Henson,397,1,2,0.5,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,3,11
1,Q2,John Henson,578,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,4,4
1,H1,John Henson,975,2,4,0.5,0,0,,3,5,0.6,0,5,5,3,0,0,1,1,7,15
1,Q3,John Henson,582,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,2,4
1,Q4,John Henson,
1,H2,John Henson,582,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,2,4
1,Q1,Malcolm Brogdon,464,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,1
1,Q2,Malcolm Brogdon,393,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,3,7
1,H1,Malcolm Brogdon,857,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,4,0,0,2,0,8,8
1,Q3,Malcolm Brogdon,323,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,1,2
1,Q4,Malcolm Brogdon,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,4
1,H2,Malcolm Brogdon,1043,2,4,0.5,0,1,0.0,5,5,1.0,0,2,2,1,0,0,0,3,9,6
1,Q1,DeAndre Liggins,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,DeAndre Liggins,481,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H1,DeAndre Liggins,632,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q3,DeAndre Liggins,
1,Q4,DeAndre Liggins,720,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,1,0,4
1,H2,DeAndre Liggins,720,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,1,0,4
1,Q1,Thon Maker,323,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
1,Q2,Thon Maker,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Thon Maker,465,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
1,Q3,Thon Maker,138,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,3
1,Q4,Thon Maker,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,1,1,2,7,4
1,H2,Thon Maker,858,4,7,0.571,2,2,1.0,0,0,,2,0,2,0,0,1,1,3,10,7
1,Q1,Matthew Dellavedova,239,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-3
1,Q2,Matthew Dellavedova,142,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
1,H1,Matthew Dellavedova,381,0,0,,0,0,,0,0,,0,0,0,3,2,0,1,2,0,-5
1,Q3,Matthew Dellavedova,145,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Matthew Dellavedova,490,2,2,1.0,1,1,1.0,0,0,,0,2,2,6,0,0,0,0,5,6
1,H2,Matthew Dellavedova,635,3,3,1.0,2,2,1.0,0,0,,0,2,2,6,0,0,0,0,8,9
1,Q1,Sean Kilpatrick,
1,Q2,Sean Kilpatrick,
1,H1,Sean Kilpatrick,
1,Q3,Sean Kilpatrick,
