Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,606,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,0,1,0,1,0,-3
0,Q2,Richard Jefferson,721,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Richard Jefferson,1327,2,5,0.4,1,2,0.5,0,0,,1,4,5,0,0,1,0,1,5,-4
0,Q3,Richard Jefferson,429,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,3
0,Q4,Richard Jefferson,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-3
0,H2,Richard Jefferson,1149,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,3,8,0
0,Q1,Derrick Favors,719,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,Q2,Derrick Favors,566,2,3,0.667,0,0,,3,4,0.75,0,4,4,0,0,0,0,2,7,1
0,H1,Derrick Favors,1285,2,4,0.5,0,0,,3,4,0.75,1,5,6,0,0,0,1,2,7,-2
0,Q3,Derrick Favors,438,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,1
0,Q4,Derrick Favors,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-3
0,H2,Derrick Favors,1158,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,0,0,2,1,6,-2
0,Q1,Gordon Hayward,719,1,7,0.143,0,2,0.0,0,0,,1,1,2,3,0,2,1,0,2,-3
0,Q2,Gordon Hayward,427,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,2
0,H1,Gordon Hayward,1146,1,11,0.091,0,3,0.0,0,0,,1,2,3,6,1,2,1,1,2,-1
0,Q3,Gordon Hayward,680,0,5,0.0,0,4,0.0,0,0,,0,2,2,4,0,0,0,1,0,2
0,Q4,Gordon Hayward,521,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,2,4,4
0,H2,Gordon Hayward,1201,0,6,0.0,0,5,0.0,4,4,1.0,0,3,3,5,0,0,0,3,4,6
0,Q1,Enes Freedom,340,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-2
0,Q2,Enes Freedom,326,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,2
0,H1,Enes Freedom,666,4,6,0.667,0,0,,2,2,1.0,1,4,5,1,0,1,0,2,10,0
0,Q3,Enes Freedom,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,0
0,Q4,Enes Freedom,521,2,4,0.5,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,5,4
0,H2,Enes Freedom,1241,4,7,0.571,0,0,,1,4,0.25,0,4,4,0,0,0,0,2,9,4
0,Q1,John Lucas III,462,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,3,-2
0,Q2,John Lucas III,
0,H1,John Lucas III,462,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,3,-2
0,Q3,John Lucas III,514,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,1,0,11,-1
0,Q4,John Lucas III,
0,H2,John Lucas III,514,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,1,0,11,-1
0,Q1,Diante Garrett,
0,Q2,Diante Garrett,642,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,2,0
0,H1,Diante Garrett,642,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,2,0
0,Q3,Diante Garrett,206,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q4,Diante Garrett,336,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,2,1
0,H2,Diante Garrett,542,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,2,0,1,0,2,2
0,Q1,Alec Burks,113,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,0,2,0
0,Q2,Alec Burks,294,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
0,H1,Alec Burks,407,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,2,1,1,2,-3
0,Q3,Alec Burks,331,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,-5
0,Q4,Alec Burks,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
0,H2,Alec Burks,530,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,3,1,6,-12
0,Q1,Jeremy Evans,296,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,2,2,4,-1
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,296,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,2,2,4,-1
0,Q3,Jeremy Evans,282,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,-1
0,Q4,Jeremy Evans,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Jeremy Evans,481,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,4,-8
0,Q1,Trey Burke,257,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q2,Trey Burke,79,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Trey Burke,336,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q3,Trey Burke,
0,Q4,Trey Burke,384,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,7,-4
0,H2,Trey Burke,384,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,7,-4
0,Q1,Mike Harris,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mike Harris,550,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H1,Mike Harris,633,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q3,Mike Harris,
0,Q4,Mike Harris,
0,H2,Mike Harris,
0,Q1,Ian Clark,
0,Q2,Ian Clark,
0,H1,Ian Clark,
0,Q3,Ian Clark,
0,Q4,Ian Clark,
0,H2,Ian Clark,
0,Q1,Rudy Gobert,
0,Q2,Rudy Gobert,
0,H1,Rudy Gobert,
0,Q3,Rudy Gobert,
0,Q4,Rudy Gobert,
0,H2,Rudy Gobert,
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,
0,H2,Brandon Rush,
1,Q1,Anthony Davis,636,2,2,1.0,0,0,,0,0,,0,2,2,0,0,3,1,1,4,3
1,Q2,Anthony Davis,534,3,4,0.75,0,0,,0,2,0.0,0,3,3,1,0,2,0,0,6,3
1,H1,Anthony Davis,1170,5,6,0.833,0,0,,0,2,0.0,0,5,5,1,0,5,1,1,10,6
1,Q3,Anthony Davis,611,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,2,0,1,6,-1
1,Q4,Anthony Davis,455,3,3,1.0,0,0,,0,0,,1,2,3,3,0,1,0,2,6,-5
1,H2,Anthony Davis,1066,4,6,0.667,0,0,,4,4,1.0,1,3,4,3,0,3,0,3,12,-6
1,Q1,Eric Gordon,606,1,7,0.143,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Eric Gordon,362,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
1,H1,Eric Gordon,968,1,8,0.125,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,1
1,Q3,Eric Gordon,328,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-9
1,Q4,Eric Gordon,387,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H2,Eric Gordon,715,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-11
1,Q1,Al-Farouq Aminu,441,0,2,0.0,0,0,,0,0,,1,1,2,2,0,1,0,0,0,4
1,Q2,Al-Farouq Aminu,359,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-2
1,H1,Al-Farouq Aminu,800,0,2,0.0,0,0,,0,0,,1,4,5,3,0,1,0,1,0,2
1,Q3,Al-Farouq Aminu,636,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,1,0,0,0,4,-1
1,Q4,Al-Farouq Aminu,244,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
1,H2,Al-Farouq Aminu,880,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,2,0,0,1,4,1
1,Q1,Jrue Holiday,441,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,0,4
1,Q2,Jrue Holiday,362,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,3
1,H1,Jrue Holiday,803,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,6,7
1,Q3,Jrue Holiday,389,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-5
1,Q4,Jrue Holiday,387,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-2
1,H2,Jrue Holiday,776,4,8,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,2,3,8,-7
1,Q1,Jason Smith,407,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,1,1,0,0,5,2
1,Q2,Jason Smith,263,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
1,H1,Jason Smith,670,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,1,1,0,0,7,-2
1,Q3,Jason Smith,353,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-8
1,Q4,Jason Smith,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,8
1,H2,Jason Smith,618,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,0
1,Q1,Ryan Anderson,312,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,1
1,Q2,Ryan Anderson,458,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,5
1,H1,Ryan Anderson,770,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,0,5,6
1,Q3,Ryan Anderson,476,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,9
1,Q4,Ryan Anderson,720,4,4,1.0,2,2,1.0,1,1,1.0,1,1,2,0,0,0,1,1,11,3
1,H2,Ryan Anderson,1196,5,7,0.714,3,5,0.6,1,1,1.0,1,2,3,0,0,0,1,1,14,12
1,Q1,Tyreke Evans,278,1,3,0.333,0,0,,0,0,,1,2,3,0,2,0,2,0,2,-1
1,Q2,Tyreke Evans,362,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,5,3
1,H1,Tyreke Evans,640,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,2,2,0,2,1,7,2
1,Q3,Tyreke Evans,392,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,1,1,0,1,2,9
1,Q4,Tyreke Evans,476,2,4,0.5,0,1,0.0,0,2,0.0,1,0,1,0,1,0,0,0,4,1
1,H2,Tyreke Evans,868,2,6,0.333,0,1,0.0,2,4,0.5,1,1,2,2,2,1,0,1,6,10
1,Q1,Anthony Morrow,113,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
