Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elfrid Payton,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,-9
0,Q2,Elfrid Payton,345,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,19
0,H1,Elfrid Payton,1065,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,6,0,0,0,0,8,10
0,Q3,Elfrid Payton,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,1,1,2,4,2,-5
0,Q4,Elfrid Payton,347,0,0,,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,1,-14
0,H2,Elfrid Payton,1067,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,4,1,1,2,5,3,-19
0,Q1,C.J. Watson,491,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q2,C.J. Watson,567,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,11
0,H1,C.J. Watson,1058,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,4,7
0,Q3,C.J. Watson,592,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-7
0,Q4,C.J. Watson,377,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,3,8
0,H2,C.J. Watson,969,3,4,0.75,0,0,,5,5,1.0,0,1,1,0,0,0,0,2,11,1
0,Q1,Nikola Vučević,635,5,8,0.625,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,11,-5
0,Q2,Nikola Vučević,345,3,3,1.0,2,2,1.0,0,0,,1,2,3,2,1,0,0,0,8,19
0,H1,Nikola Vučević,980,8,11,0.727,3,3,1.0,0,0,,2,4,6,2,1,0,0,1,19,14
0,Q3,Nikola Vučević,668,1,4,0.25,0,0,,2,2,1.0,0,4,4,3,0,3,2,1,4,-7
0,Q4,Nikola Vučević,351,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,2,2,-10
0,H2,Nikola Vučević,1019,1,6,0.167,0,1,0.0,4,4,1.0,0,4,4,3,0,4,2,3,6,-17
0,Q1,Serge Ibaka,524,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Serge Ibaka,477,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,13
0,H1,Serge Ibaka,1001,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,6,11
0,Q3,Serge Ibaka,593,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,2,0,6,-4
0,Q4,Serge Ibaka,394,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
