Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,380,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,4
0,Q2,Brandon Ingram,680,3,4,0.75,0,0,,4,5,0.8,0,1,1,4,0,0,0,0,10,4
0,H1,Brandon Ingram,1060,4,6,0.667,0,0,,6,7,0.857,0,1,1,5,0,0,0,2,14,8
0,Q3,Brandon Ingram,715,1,7,0.143,0,1,0.0,0,1,0.0,1,3,4,4,0,0,1,1,2,-2
0,Q4,Brandon Ingram,433,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-5
0,H2,Brandon Ingram,1148,1,8,0.125,0,1,0.0,0,1,0.0,1,6,7,5,0,0,2,1,2,-7
0,Q1,Josh Hart,546,1,1,1.0,0,0,,0,0,,2,4,6,0,1,0,0,2,2,7
0,Q2,Josh Hart,389,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,4,0
0,H1,Josh Hart,935,2,4,0.5,1,3,0.333,1,2,0.5,2,7,9,0,1,0,0,2,6,7
0,Q3,Josh Hart,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-2
0,Q4,Josh Hart,433,1,1,1.0,1,1,1.0,1,2,0.5,1,3,4,0,0,0,0,0,4,-5
0,H2,Josh Hart,1153,3,4,0.75,2,3,0.667,1,2,0.5,1,4,5,2,0,0,0,0,9,-7
0,Q1,Julius Randle,607,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,8,2
0,Q2,Julius Randle,375,4,6,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,8,2
0,H1,Julius Randle,982,8,12,0.667,0,0,,0,0,,3,3,6,2,0,0,1,0,16,4
0,Q3,Julius Randle,629,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,3,0,2,-3
0,Q4,Julius Randle,315,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1
0,H2,Julius Randle,944,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,4,1,3,-4
0,Q1,Brook Lopez,451,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,3
0,Q2,Brook Lopez,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,H1,Brook Lopez,719,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,9
0,Q3,Brook Lopez,629,5,5,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,1,2,12,-3
0,Q4,Brook Lopez,307,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,2,-1
0,H2,Brook Lopez,936,6,9,0.667,2,3,0.667,0,0,,0,3,3,0,0,3,1,3,14,-4
0,Q1,Kentavious Caldwell-Pope,589,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,1,3,5
0,Q2,Kentavious Caldwell-Pope,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kentavious Caldwell-Pope,890,0,4,0.0,0,3,0.0,3,4,0.75,0,0,0,1,0,0,1,1,3,5
0,Q3,Kentavious Caldwell-Pope,470,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,470,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Jordan Clarkson,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Jordan Clarkson,419,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H1,Jordan Clarkson,593,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,Q3,Jordan Clarkson,250,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
0,Q4,Jordan Clarkson,720,2,8,0.25,2,4,0.5,0,0,,1,2,3,1,0,1,2,2,6,3
0,H2,Jordan Clarkson,970,3,9,0.333,3,5,0.6,0,0,,1,2,3,2,0,1,2,2,9,10
0,Q1,Kyle Kuzma,269,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q2,Kyle Kuzma,452,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-2
0,H1,Kyle Kuzma,721,2,7,0.286,0,0,,0,0,,2,1,3,0,1,0,0,1,4,-7
0,Q3,Kyle Kuzma,91,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Kyle Kuzma,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Kyle Kuzma,496,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q1,Larry Nance Jr.,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Larry Nance Jr.,345,3,4,0.75,1,1,1.0,0,0,,3,1,4,1,1,0,0,0,7,2
0,H1,Larry Nance Jr.,458,3,4,0.75,1,1,1.0,0,0,,3,2,5,1,1,0,0,0,7,-2
0,Q3,Larry Nance Jr.,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Larry Nance Jr.,405,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,4
0,H2,Larry Nance Jr.,496,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,5
0,Q1,Corey Brewer,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Corey Brewer,331,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,4
0,H1,Corey Brewer,462,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,-3
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,295,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,8
0,H2,Corey Brewer,295,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,8
0,Q1,Alex Caruso,340,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-6
0,Q2,Alex Caruso,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Alex Caruso,380,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,-6
0,Q3,Alex Caruso,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Alex Caruso,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,0,0,0,8
0,H2,Alex Caruso,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,0,0,0,8
0,Q1,Thomas Bryant,
0,Q2,Thomas Bryant,
0,H1,Thomas Bryant,
0,Q3,Thomas Bryant,
0,Q4,Thomas Bryant,
0,H2,Thomas Bryant,
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,
0,H1,Tyler Ennis,
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,
0,H2,Tyler Ennis,
1,Q1,DeMarre Carroll,546,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,3,0,1,-7
1,Q2,DeMarre Carroll,375,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
1,H1,DeMarre Carroll,921,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,4,1,5,-9
1,Q3,DeMarre Carroll,629,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
1,Q4,DeMarre Carroll,543,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,DeMarre Carroll,1172,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,6
1,Q1,Spencer Dinwiddie,451,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
