Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Craig Smith,343,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,0,2,-3
0,H2,Craig Smith,494,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,2,1,3,-2
0,Q1,LaMarcus Aldridge,
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Nicolas Batum,
0,Q2,Nicolas Batum,
0,H1,Nicolas Batum,
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,
0,Q1,Raymond Felton,
0,Q2,Raymond Felton,
0,H1,Raymond Felton,
0,Q3,Raymond Felton,
0,Q4,Raymond Felton,
0,H2,Raymond Felton,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
1,Q1,Shannon Brown,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,9,11
1,Q2,Shannon Brown,363,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,8
1,H1,Shannon Brown,1083,5,7,0.714,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,11,19
1,Q3,Shannon Brown,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,4
1,Q4,Shannon Brown,
1,H2,Shannon Brown,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,4
1,Q1,Marcin Gortat,683,5,9,0.556,0,0,,0,0,,1,2,3,0,0,0,1,0,10,12
1,Q2,Marcin Gortat,363,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,5,8
1,H1,Marcin Gortat,1046,7,11,0.636,0,0,,1,2,0.5,1,5,6,0,0,1,1,0,15,20
1,Q3,Marcin Gortat,720,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,1,0,0,0,5,4
1,Q4,Marcin Gortat,
1,H2,Marcin Gortat,720,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,1,0,0,0,5,4
1,Q1,Steve Nash,653,1,2,0.5,0,0,,0,0,,0,1,1,7,0,0,0,0,2,12
1,Q2,Steve Nash,363,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,8
1,H1,Steve Nash,1016,2,4,0.5,0,0,,0,0,,0,2,2,10,0,0,0,0,4,20
1,Q3,Steve Nash,629,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,4,1,2,6
1,Q4,Steve Nash,
1,H2,Steve Nash,629,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,4,1,2,6
1,Q1,Jared Dudley,626,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,0,2,8,12
1,Q2,Jared Dudley,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
1,H1,Jared Dudley,989,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,0,3,10,20
1,Q3,Jared Dudley,629,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,0,8,6
1,Q4,Jared Dudley,
1,H2,Jared Dudley,629,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,0,8,6
1,Q1,Channing Frye,460,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,0,5
1,Q2,Channing Frye,483,5,6,0.833,1,1,1.0,1,1,1.0,0,3,3,0,0,1,0,0,12,8
1,H1,Channing Frye,943,5,7,0.714,1,2,0.5,1,1,1.0,0,5,5,2,0,2,0,2,12,13
1,Q3,Channing Frye,569,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,5
1,Q4,Channing Frye,
1,H2,Channing Frye,569,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,5
1,Q1,Markieff Morris,260,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,6
1,Q2,Markieff Morris,237,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Markieff Morris,497,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,0
1,Q3,Markieff Morris,151,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-1
1,Q4,Markieff Morris,720,4,6,0.667,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,8,1
1,H2,Markieff Morris,871,5,7,0.714,0,1,0.0,2,2,1.0,2,2,4,3,0,0,1,2,12,0
1,Q1,Michael Redd,94,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-1
1,Q2,Michael Redd,357,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,H1,Michael Redd,451,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,-7
1,Q3,Michael Redd,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q4,Michael Redd,720,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,1
1,H2,Michael Redd,811,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,5,-1
1,Q1,Sebastian Telfair,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Sebastian Telfair,357,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-6
1,H1,Sebastian Telfair,424,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-7
1,Q3,Sebastian Telfair,91,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Sebastian Telfair,720,4,7,0.571,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,8,1
1,H2,Sebastian Telfair,811,4,8,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,8,-1
1,Q1,Robin Lopez,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Robin Lopez,357,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-6
1,H1,Robin Lopez,394,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-7
1,Q3,Robin Lopez,
1,Q4,Robin Lopez,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,4,0,4,3,1
1,H2,Robin Lopez,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,4,0,4,3,1
1,Q1,Josh Childress,
1,Q2,Josh Childress,357,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
1,H1,Josh Childress,357,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
1,Q3,Josh Childress,
1,Q4,Josh Childress,720,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,4,1
1,H2,Josh Childress,720,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,4,1
1,Q1,Grant Hill,
1,Q2,Grant Hill,
1,H1,Grant Hill,
1,Q3,Grant Hill,
1,Q4,Grant Hill,
1,H2,Grant Hill,
1,Q1,Ronnie Price,
1,Q2,Ronnie Price,
1,H1,Ronnie Price,
1,Q3,Ronnie Price,
1,Q4,Ronnie Price,
1,H2,Ronnie Price,
1,Q1,Hakim Warrick,
1,Q2,Hakim Warrick,
1,H1,Hakim Warrick,
1,Q3,Hakim Warrick,
1,Q4,Hakim Warrick,
1,H2,Hakim Warrick,
