Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,636,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Chauncey Billups,468,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-7
0,H1,Chauncey Billups,1104,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,5,-8
0,Q3,Chauncey Billups,720,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,0,8,8
0,Q4,Chauncey Billups,153,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Chauncey Billups,873,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,1,0,0,0,0,8,1
0,Q1,Carmelo Anthony,720,2,9,0.222,0,2,0.0,0,0,,1,2,3,0,1,0,2,1,4,-1
0,Q2,Carmelo Anthony,337,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-16
0,H1,Carmelo Anthony,1057,2,14,0.143,0,3,0.0,0,0,,1,3,4,1,1,0,2,1,4,-17
0,Q3,Carmelo Anthony,720,1,4,0.25,0,0,,6,6,1.0,0,2,2,0,0,0,0,2,8,8
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,720,1,4,0.25,0,0,,6,6,1.0,0,2,2,0,0,0,0,2,8,8
0,Q1,Nenê,480,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q2,Nenê,602,2,6,0.333,0,0,,0,0,,2,5,7,1,2,1,0,0,4,-8
0,H1,Nenê,1082,3,7,0.429,0,0,,0,0,,2,6,8,1,2,1,0,1,6,-15
0,Q3,Nenê,561,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,12
0,Q4,Nenê,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Nenê,688,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,7
0,Q1,Kenyon Martin,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,2,1,6,-1
0,Q2,Kenyon Martin,283,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H1,Kenyon Martin,1003,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,2,1,6,-10
0,Q3,Kenyon Martin,647,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,4,12
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,647,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,4,12
0,Q1,Dahntay Jones,442,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,442,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
0,Q3,Dahntay Jones,299,0,3,0.0,0,0,,0,0,,1,0,1,0,2,0,0,1,0,4
0,Q4,Dahntay Jones,440,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Dahntay Jones,739,0,4,0.0,0,0,,0,0,,1,0,1,0,2,0,1,2,0,-1
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,629,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-14
0,H1,Linas Kleiza,629,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-14
0,Q3,Linas Kleiza,73,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Linas Kleiza,720,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,-17
0,H2,Linas Kleiza,793,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,2,7,-21
0,Q1,J.R. Smith,278,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,J.R. Smith,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,J.R. Smith,530,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-5
0,Q3,J.R. Smith,421,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
0,Q4,J.R. Smith,280,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,J.R. Smith,701,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-8
0,Q1,Chris Andersen,240,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,6
