Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,6,0
0,Q2,Michael Finley,720,4,8,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,10,-11
0,H1,Michael Finley,1440,7,14,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,1,0,16,-11
0,Q3,Michael Finley,720,5,10,0.5,2,3,0.667,0,0,,0,4,4,2,0,0,0,1,12,9
0,Q4,Michael Finley,720,1,4,0.25,1,2,0.5,2,2,1.0,2,4,6,1,0,0,0,0,5,10
0,H2,Michael Finley,1440,6,14,0.429,3,5,0.6,2,2,1.0,2,8,10,3,0,0,0,1,17,19
0,Q1,Dirk Nowitzki,720,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,1,5,0
0,Q2,Dirk Nowitzki,491,1,2,0.5,1,1,1.0,2,2,1.0,0,7,7,0,0,0,1,1,5,-2
0,H1,Dirk Nowitzki,1211,2,7,0.286,1,2,0.5,5,6,0.833,0,10,10,0,0,0,1,2,10,-2
0,Q3,Dirk Nowitzki,672,1,6,0.167,1,4,0.25,2,2,1.0,1,0,1,1,1,0,0,0,5,9
0,Q4,Dirk Nowitzki,553,2,5,0.4,0,2,0.0,8,9,0.889,0,2,2,1,0,0,0,1,12,12
0,H2,Dirk Nowitzki,1225,3,11,0.273,1,6,0.167,10,11,0.909,1,2,3,2,1,0,0,1,17,21
0,Q1,Steve Nash,473,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,3,-3
0,Q2,Steve Nash,720,0,4,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-11
0,H1,Steve Nash,1193,1,6,0.167,0,0,,1,1,1.0,0,2,2,5,0,0,2,0,3,-14
0,Q3,Steve Nash,549,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,1,1,1,3,2,9
0,Q4,Steve Nash,421,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,12
0,H2,Steve Nash,970,1,5,0.2,0,0,,4,4,1.0,0,4,4,4,1,1,1,4,6,21
0,Q1,Juwan Howard,497,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
0,Q2,Juwan Howard,720,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-11
0,H1,Juwan Howard,1217,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-12
0,Q3,Juwan Howard,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Juwan Howard,720,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,10
0,H2,Juwan Howard,819,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,3,8,11
0,Q1,Shawn Bradley,710,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,0
0,Q2,Shawn Bradley,257,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,H1,Shawn Bradley,967,0,3,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,4,-6
0,Q3,Shawn Bradley,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,4,0,0,4,9
0,Q4,Shawn Bradley,
