Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcin Gortat,610,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,0,1,2,5
0,Q2,Marcin Gortat,520,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,2,1,3,2
0,H1,Marcin Gortat,1130,2,7,0.286,0,0,,1,2,0.5,1,5,6,2,0,0,2,2,5,7
0,Q3,Marcin Gortat,504,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q4,Marcin Gortat,709,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,3
0,H2,Marcin Gortat,1213,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-8
0,Q1,Trevor Ariza,720,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,2,1,6,5
0,Q2,Trevor Ariza,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Trevor Ariza,1025,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,1,6,10
0,Q3,Trevor Ariza,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-13
0,Q4,Trevor Ariza,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Trevor Ariza,958,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,-10
0,Q1,John Wall,650,4,7,0.571,1,1,1.0,1,1,1.0,1,1,2,4,0,0,1,0,10,6
0,Q2,John Wall,421,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,1,2,0,3,1,9,8
0,H1,John Wall,1071,7,12,0.583,1,2,0.5,4,4,1.0,1,3,4,5,2,0,4,1,19,14
0,Q3,John Wall,617,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,1,1,-16
0,Q4,John Wall,268,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,John Wall,885,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,3,2,1,-20
