Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,1,6,0.167,1,3,0.333,1,2,0.5,0,2,2,1,0,0,2,0,4,-13
0,Q2,James Harden,433,3,7,0.429,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,7,2
0,H1,James Harden,1153,4,13,0.308,2,4,0.5,1,2,0.5,1,3,4,2,1,0,2,0,11,-11
0,Q3,James Harden,662,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,3,0,2,2,0,4,-9
0,Q4,James Harden,661,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,2,1,0,2,3
0,H2,James Harden,1323,1,6,0.167,1,3,0.333,3,3,1.0,0,1,1,5,0,4,3,0,6,-6
0,Q1,Chandler Parsons,545,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-7
0,Q2,Chandler Parsons,720,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,3,0,1,0,0,5,6
0,H1,Chandler Parsons,1265,4,6,0.667,2,3,0.667,2,2,1.0,1,1,2,3,0,1,1,0,12,-1
0,Q3,Chandler Parsons,509,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q4,Chandler Parsons,661,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H2,Chandler Parsons,1170,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,4
0,Q1,Jeremy Lin,480,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-10
0,Q2,Jeremy Lin,520,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,1
0,H1,Jeremy Lin,1000,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,7,-9
0,Q3,Jeremy Lin,555,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-5
0,Q4,Jeremy Lin,331,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H2,Jeremy Lin,886,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,3,-4
0,Q1,Ömer Aşık,430,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,1,1,2,1,5,-5
