Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,3,5,0.6,0,0,,1,1,1.0,1,4,5,2,0,0,0,0,7,9
0,Q2,Zach Randolph,458,2,2,1.0,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,6,8
0,H1,Zach Randolph,1178,5,7,0.714,0,0,,3,5,0.6,3,4,7,2,0,0,0,1,13,17
0,Q3,Zach Randolph,555,2,3,0.667,0,0,,1,3,0.333,2,4,6,0,1,0,0,1,5,11
0,Q4,Zach Randolph,212,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H2,Zach Randolph,767,3,4,0.75,0,0,,1,3,0.333,2,5,7,1,1,0,0,1,7,11
0,Q1,Marc Gasol,720,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,1,0,0,0,6,9
0,Q2,Marc Gasol,420,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,H1,Marc Gasol,1140,4,7,0.571,0,0,,2,2,1.0,1,5,6,0,1,0,0,1,10,14
0,Q3,Marc Gasol,442,1,3,0.333,0,0,,4,5,0.8,0,1,1,1,1,0,0,0,6,9
0,Q4,Marc Gasol,254,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-2
0,H2,Marc Gasol,696,2,4,0.5,0,0,,4,5,0.8,1,1,2,1,1,0,1,2,8,7
0,Q1,Courtney Lee,720,6,7,0.857,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,15,9
0,Q2,Courtney Lee,407,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,5
0,H1,Courtney Lee,1127,6,8,0.75,3,3,1.0,1,1,1.0,0,0,0,0,0,0,0,0,16,14
0,Q3,Courtney Lee,699,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,9
0,Q4,Courtney Lee,
0,H2,Courtney Lee,699,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,9
0,Q1,Tony Allen,420,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q2,Tony Allen,458,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,2,0,1,2,2,8
0,H1,Tony Allen,878,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,2,1,1,2,2,11
0,Q3,Tony Allen,412,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,9
0,Q4,Tony Allen,212,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,0
0,H2,Tony Allen,624,5,6,0.833,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,11,9
0,Q1,Mike Conley,340,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,2,1,2,0
0,Q2,Mike Conley,458,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,8
0,H1,Mike Conley,798,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,2,2,1,4,8
0,Q3,Mike Conley,650,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,9
0,Q4,Mike Conley,
0,H2,Mike Conley,650,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,9
