Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mark Jackson,720,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,5,0,0,0,0,3,-4
0,Q2,Mark Jackson,281,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,0,2
0,H1,Mark Jackson,1001,1,3,0.333,0,2,0.0,1,1,1.0,0,4,4,8,1,0,0,1,3,-2
0,Q3,Mark Jackson,720,4,6,0.667,0,1,0.0,0,0,,2,3,5,3,0,0,4,0,8,2
0,Q4,Mark Jackson,448,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,8
0,H2,Mark Jackson,1168,5,7,0.714,0,1,0.0,2,2,1.0,2,6,8,3,0,0,4,0,12,10
0,Q1,Reggie Miller,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Reggie Miller,281,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,H1,Reggie Miller,1001,3,8,0.375,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,8,-2
0,Q3,Reggie Miller,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Reggie Miller,448,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,8
0,H2,Reggie Miller,1168,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,10
0,Q1,Dale Davis,720,2,5,0.4,0,0,,1,1,1.0,4,1,5,1,0,0,0,1,5,-4
0,Q2,Dale Davis,342,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Dale Davis,1062,4,8,0.5,0,0,,1,1,1.0,4,2,6,1,0,0,0,1,9,-2
0,Q3,Dale Davis,601,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
0,Q4,Dale Davis,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Dale Davis,777,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
0,Q1,Chris Mullin,553,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,2,0,1,1,5,0
0,Q2,Chris Mullin,281,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H1,Chris Mullin,834,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,2,0,1,1,6,2
0,Q3,Chris Mullin,575,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,9
0,Q4,Chris Mullin,354,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,7
0,H2,Chris Mullin,929,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,1,1,2,3,16
0,Q1,Rik Smits,344,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,0
0,Q2,Rik Smits,241,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,H1,Rik Smits,585,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,3,8,5
0,Q3,Rik Smits,575,4,5,0.8,0,0,,0,0,,1,3,4,0,1,0,0,0,8,9
0,Q4,Rik Smits,418,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,4,7
0,H2,Rik Smits,993,6,7,0.857,0,0,,0,0,,2,5,7,0,1,1,0,0,12,16
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,378,2,2,1.0,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,3,7,-1
0,H1,Sam Perkins,378,2,2,1.0,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,3,7,-1
0,Q3,Sam Perkins,119,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Sam Perkins,720,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,0,1,0,8
0,H2,Sam Perkins,839,0,6,0.0,0,4,0.0,0,0,,0,4,4,1,1,0,0,1,0,3
0,Q1,Antonio Davis,376,0,2,0.0,0,0,,1,4,0.25,0,0,0,1,0,0,0,1,1,-4
0,Q2,Antonio Davis,479,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-4
0,H1,Antonio Davis,855,0,3,0.0,0,0,,2,6,0.333,0,2,2,2,0,0,0,1,2,-8
0,Q3,Antonio Davis,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Antonio Davis,126,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,5
0,H2,Antonio Davis,271,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,1,-2
0,Q1,Jalen Rose,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Jalen Rose,439,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,1,-1
