Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,550,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,6,2
0,Q2,Harrison Barnes,720,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,9
0,H1,Harrison Barnes,1270,5,5,1.0,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,1,12,11
0,Q3,Harrison Barnes,313,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q4,Harrison Barnes,575,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-7
0,H2,Harrison Barnes,888,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,4,0
0,Q1,Klay Thompson,503,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,4,6
0,Q2,Klay Thompson,352,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,H1,Klay Thompson,855,4,9,0.444,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,8,12
0,Q3,Klay Thompson,653,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,2,0,2,0,4,14
0,Q4,Klay Thompson,
0,H2,Klay Thompson,653,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,2,0,2,0,4,14
0,Q1,Andrew Bogut,503,0,2,0.0,0,0,,0,0,,2,3,5,3,1,0,0,1,0,6
0,Q2,Andrew Bogut,474,2,4,0.5,0,0,,0,2,0.0,1,2,3,4,1,1,1,0,4,12
0,H1,Andrew Bogut,977,2,6,0.333,0,0,,0,2,0.0,3,5,8,7,2,1,1,1,4,18
0,Q3,Andrew Bogut,457,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,2,8
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,457,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,2,8
0,Q1,Stephen Curry,609,5,6,0.833,4,4,1.0,0,0,,1,0,1,3,0,0,0,1,14,8
0,Q2,Stephen Curry,352,3,4,0.75,1,1,1.0,4,5,0.8,0,1,1,0,0,0,0,0,11,6
0,H1,Stephen Curry,961,8,10,0.8,5,5,1.0,4,5,0.8,1,1,2,3,0,0,0,1,25,14
0,Q3,Stephen Curry,457,1,3,0.333,1,3,0.333,0,0,,0,3,3,5,0,0,1,0,3,8
0,Q4,Stephen Curry,
0,H2,Stephen Curry,457,1,3,0.333,1,3,0.333,0,0,,0,3,3,5,0,0,1,0,3,8
0,Q1,Draymond Green,573,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,2,7
0,Q2,Draymond Green,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Draymond Green,604,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,2,11
0,Q3,Draymond Green,720,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,8,14
0,Q4,Draymond Green,
0,H2,Draymond Green,720,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,8,14
0,Q1,Andre Iguodala,317,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Andre Iguodala,368,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,3
0,H1,Andre Iguodala,685,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,4,2
0,Q3,Andre Iguodala,407,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,4,7
0,Q4,Andre Iguodala,542,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,5,-7
0,H2,Andre Iguodala,949,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,1,1,1,0,9,0
0,Q1,Shaun Livingston,111,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Shaun Livingston,537,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,4,10
0,H1,Shaun Livingston,648,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,2,6,6
0,Q3,Shaun Livingston,263,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,6
0,Q4,Shaun Livingston,720,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,5,1,9,-12
0,H2,Shaun Livingston,983,4,6,0.667,0,0,,1,2,0.5,0,1,1,3,1,0,5,1,9,-6
0,Q1,Brandon Rush,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Brandon Rush,525,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Brandon Rush,742,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q3,Brandon Rush,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brandon Rush,502,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,Brandon Rush,569,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q1,Marreese Speights,217,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Marreese Speights,241,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-5
0,H1,Marreese Speights,458,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-7
0,Q3,Marreese Speights,263,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,6
0,Q4,Marreese Speights,488,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,1,0,0,3,-2
0,H2,Marreese Speights,751,2,6,0.333,0,0,,3,4,0.75,1,4,5,1,0,2,0,0,7,4
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,396,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-6
0,H2,Justin Holiday,396,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-6
0,Q1,Festus Ezeli,
0,Q2,Festus Ezeli,
0,H1,Festus Ezeli,
0,Q3,Festus Ezeli,
0,Q4,Festus Ezeli,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Festus Ezeli,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Ognjen Kuzmić,
0,Q2,Ognjen Kuzmić,
0,H1,Ognjen Kuzmić,
0,Q3,Ognjen Kuzmić,
0,Q4,Ognjen Kuzmić,145,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H2,Ognjen Kuzmić,145,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,
1,Q1,Evan Fournier,403,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
1,Q2,Evan Fournier,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-9
1,H1,Evan Fournier,1123,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,-14
