Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,720,4,9,0.444,0,0,,2,4,0.5,1,5,6,0,0,0,0,0,10,-7
0,Q2,DeMarcus Cousins,514,0,2,0.0,0,0,,0,1,0.0,2,0,2,1,1,0,2,2,0,0
0,H1,DeMarcus Cousins,1234,4,11,0.364,0,0,,2,5,0.4,3,5,8,1,1,0,2,2,10,-7
0,Q3,DeMarcus Cousins,720,1,6,0.167,0,0,,0,0,,1,6,7,1,1,0,0,1,2,-3
0,Q4,DeMarcus Cousins,508,0,2,0.0,0,0,,3,4,0.75,2,3,5,0,0,0,0,0,3,-13
0,H2,DeMarcus Cousins,1228,1,8,0.125,0,0,,3,4,0.75,3,9,12,1,1,0,0,1,5,-16
0,Q1,Tyreke Evans,540,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-11
0,Q2,Tyreke Evans,291,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,6
0,H1,Tyreke Evans,831,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,8,-5
0,Q3,Tyreke Evans,606,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-1
0,Q4,Tyreke Evans,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,4,1,0,-11
0,H2,Tyreke Evans,963,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,4,2,6,-12
0,Q1,Isaiah Thomas,540,0,0,,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,1,-11
0,Q2,Isaiah Thomas,255,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
0,H1,Isaiah Thomas,795,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,-5
0,Q3,Isaiah Thomas,565,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,4
0,Q4,Isaiah Thomas,407,0,0,,0,0,,2,2,1.0,0,0,0,0,2,0,1,2,2,0
0,H2,Isaiah Thomas,972,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,2,0,2,4,4,4
0,Q1,Francisco García,720,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,1,0,0,0,4,-7
0,Q2,Francisco García,79,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Francisco García,799,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,4,-6
0,Q3,Francisco García,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,0,2,9,-3
0,Q4,Francisco García,53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Francisco García,773,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,0,0,1,2,9,-4
0,Q1,Jason Thompson,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Jason Thompson,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
