Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D'Angelo Russell,560,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q2,D'Angelo Russell,578,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,0
0,H1,D'Angelo Russell,1138,3,8,0.375,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,6,-3
0,Q3,D'Angelo Russell,471,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,1,0,0,1,6,18
0,Q4,D'Angelo Russell,720,3,6,0.5,1,3,0.333,0,1,0.0,0,1,1,0,0,0,0,0,7,-3
0,H2,D'Angelo Russell,1191,5,9,0.556,3,6,0.5,0,1,0.0,0,1,1,2,1,0,0,1,13,15
0,Q1,Anthony Edwards,661,3,6,0.5,1,3,0.333,5,5,1.0,0,1,1,2,0,0,0,0,12,-5
0,Q2,Anthony Edwards,410,4,8,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,8,1
0,H1,Anthony Edwards,1071,7,14,0.5,1,4,0.25,5,5,1.0,0,3,3,2,0,0,2,0,20,-4
0,Q3,Anthony Edwards,720,5,8,0.625,3,5,0.6,1,1,1.0,0,1,1,2,0,0,2,1,14,18
0,Q4,Anthony Edwards,447,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,-1
0,H2,Anthony Edwards,1167,5,11,0.455,3,6,0.5,4,5,0.8,0,3,3,3,0,0,2,1,17,17
0,Q1,Rudy Gobert,454,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q2,Rudy Gobert,453,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H1,Rudy Gobert,907,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,0,0,4,-4
0,Q3,Rudy Gobert,443,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,0,0,6,20
0,Q4,Rudy Gobert,720,2,3,0.667,0,0,,3,5,0.6,1,3,4,2,0,1,0,2,7,-3
0,H2,Rudy Gobert,1163,5,7,0.714,0,0,,3,5,0.6,2,6,8,2,1,1,0,2,13,17
0,Q1,Jaden McDaniels,567,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q2,Jaden McDaniels,511,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H1,Jaden McDaniels,1078,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-5
0,Q3,Jaden McDaniels,471,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,18
0,Q4,Jaden McDaniels,492,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,5,-9
0,H2,Jaden McDaniels,963,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,5,7,9
0,Q1,Kyle Anderson,387,1,1,1.0,0,0,,0,0,,0,0,0,1,0,2,2,1,2,3
0,Q2,Kyle Anderson,453,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4
0,H1,Kyle Anderson,840,1,2,0.5,0,0,,0,0,,0,0,0,2,0,2,4,1,2,-1
