Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Morris Peterson,427,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,-3
0,H1,Morris Peterson,859,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,7,-11
0,Q3,Morris Peterson,526,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,1,0,0,1,5,6
0,Q4,Morris Peterson,480,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,3,3
0,H2,Morris Peterson,1006,2,3,0.667,1,2,0.5,3,3,1.0,0,4,4,0,2,0,0,1,8,9
0,Q1,Jannero Pargo,288,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q2,Jannero Pargo,302,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H1,Jannero Pargo,590,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-13
0,Q3,Jannero Pargo,194,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Jannero Pargo,240,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,2
0,H2,Jannero Pargo,434,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,5,4
0,Q1,Bobby Jackson,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bobby Jackson,293,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Bobby Jackson,356,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,185,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Bobby Jackson,185,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Melvin Ely,205,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Melvin Ely,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Melvin Ely,424,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-14
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Ryan Bowen,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Hilton Armstrong,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Julian Wright,
0,Q2,Julian Wright,
0,H1,Julian Wright,
0,Q3,Julian Wright,
0,Q4,Julian Wright,
0,H2,Julian Wright,
1,Q1,Metta World Peace,720,4,5,0.8,1,1,1.0,0,0,,1,2,3,2,2,0,0,0,9,15
1,Q2,Metta World Peace,306,4,7,0.571,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,9,7
1,H1,Metta World Peace,1026,8,12,0.667,2,2,1.0,0,0,,2,3,5,2,2,0,0,0,18,22
1,Q3,Metta World Peace,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-8
1,Q4,Metta World Peace,651,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,2,-1
1,H2,Metta World Peace,1371,3,10,0.3,0,2,0.0,0,0,,0,0,0,1,0,1,2,0,6,-9
1,Q1,Brad Miller,720,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,2,0,1,0,0,8,15
1,Q2,Brad Miller,341,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,4,-2
1,H1,Brad Miller,1061,4,6,0.667,1,3,0.333,3,4,0.75,2,5,7,3,0,1,0,2,12,13
1,Q3,Brad Miller,720,2,5,0.4,0,0,,2,3,0.667,2,3,5,1,0,0,1,1,6,-8
1,Q4,Brad Miller,549,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,1,0,0,1,4,-7
1,H2,Brad Miller,1269,3,7,0.429,0,0,,4,7,0.571,2,5,7,1,1,0,1,2,10,-15
1,Q1,Kevin Martin,673,2,5,0.4,1,2,0.5,2,3,0.667,0,1,1,1,0,0,1,0,7,15
1,Q2,Kevin Martin,427,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,3
1,H1,Kevin Martin,1100,4,9,0.444,2,3,0.667,3,4,0.75,0,1,1,1,0,0,1,0,13,18
1,Q3,Kevin Martin,720,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,2,0,0,0,0,7,-8
1,Q4,Kevin Martin,520,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-4
1,H2,Kevin Martin,1240,3,6,0.5,2,5,0.4,1,2,0.5,0,0,0,2,0,0,2,2,9,-12
1,Q1,Mike Bibby,636,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,3,1,0,0,1,4,13
1,Q2,Mike Bibby,427,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,3
1,H1,Mike Bibby,1063,4,9,0.444,1,3,0.333,0,1,0.0,0,2,2,5,1,0,0,1,9,16
1,Q3,Mike Bibby,659,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,1,0,1,3,4,-10
1,Q4,Mike Bibby,599,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-1
1,H2,Mike Bibby,1258,3,9,0.333,0,2,0.0,0,0,,2,2,4,2,1,0,1,4,6,-11
1,Q1,Mikki Moore,530,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,4,8
1,Q2,Mikki Moore,619,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,2,2,5
1,H1,Mikki Moore,1149,3,3,1.0,0,0,,0,0,,1,4,5,1,0,3,1,2,6,13
1,Q3,Mikki Moore,258,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
1,Q4,Mikki Moore,240,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
1,H2,Mikki Moore,498,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,4,-6
1,Q1,John Salmons,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,John Salmons,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,4
1,H1,John Salmons,483,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,11
1,Q3,John Salmons,462,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,-4
1,Q4,John Salmons,720,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-5
1,H2,John Salmons,1182,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,2,0,0,1,0,11,-9
1,Q1,Beno Udrih,84,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,2
1,Q2,Beno Udrih,633,1,3,0.333,0,0,,0,0,,0,1,1,5,2,0,0,2,2,7
1,H1,Beno Udrih,717,1,3,0.333,0,0,,2,2,1.0,0,2,2,5,2,0,1,2,4,9
1,Q3,Beno Udrih,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Beno Udrih,321,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,H2,Beno Udrih,382,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q1,Francisco García,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Francisco García,293,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
1,H1,Francisco García,340,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
1,Q3,Francisco García,
1,Q4,Francisco García,
1,H2,Francisco García,
1,Q1,Spencer Hawes,
1,Q2,Spencer Hawes,261,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,4
1,H1,Spencer Hawes,261,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,4
1,Q3,Spencer Hawes,
1,Q4,Spencer Hawes,
1,H2,Spencer Hawes,
1,Q1,Quincy Douby,
1,Q2,Quincy Douby,
1,H1,Quincy Douby,
1,Q3,Quincy Douby,
1,Q4,Quincy Douby,
1,H2,Quincy Douby,
1,Q1,Dahntay Jones,
1,Q2,Dahntay Jones,
1,H1,Dahntay Jones,
1,Q3,Dahntay Jones,
1,Q4,Dahntay Jones,
1,H2,Dahntay Jones,
1,Q1,Justin Williams,
1,Q2,Justin Williams,
1,H1,Justin Williams,
1,Q3,Justin Williams,
1,Q4,Justin Williams,
1,H2,Justin Williams,
