Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,2,9,0.222,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-5
0,Q2,DeMar DeRozan,521,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-7
0,H1,DeMar DeRozan,1241,5,14,0.357,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,12,-12
0,Q3,DeMar DeRozan,583,0,6,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,Q4,DeMar DeRozan,430,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,10
0,H2,DeMar DeRozan,1013,1,8,0.125,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,4,10
0,Q1,José Calderón,654,5,6,0.833,0,0,,0,0,,0,1,1,1,1,0,0,1,10,-3
0,Q2,José Calderón,467,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,6
0,H1,José Calderón,1121,6,8,0.75,1,1,1.0,0,0,,0,1,1,3,1,0,0,2,13,3
0,Q3,José Calderón,583,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,0
0,Q4,José Calderón,430,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,10
0,H2,José Calderón,1013,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,2,0,6,10
0,Q1,Aaron Gray,582,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-5
0,Q2,Aaron Gray,
0,H1,Aaron Gray,582,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-5
0,Q3,Aaron Gray,470,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,3,2,4
0,Q4,Aaron Gray,430,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,10
0,H2,Aaron Gray,900,1,1,1.0,0,0,,0,0,,2,6,8,0,0,0,1,4,2,14
0,Q1,Alan Anderson,290,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-3
0,Q2,Alan Anderson,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Alan Anderson,375,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,1
0,Q3,Alan Anderson,470,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,4
0,Q4,Alan Anderson,290,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-11
0,H2,Alan Anderson,760,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,2,6,-7
0,Q1,Andrea Bargnani,582,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-5
0,Q2,Andrea Bargnani,224,1,1,1.0,0,0,,5,6,0.833,1,1,2,0,0,0,0,0,7,4
0,H1,Andrea Bargnani,806,1,3,0.333,0,0,,5,6,0.833,1,4,5,0,0,1,0,0,7,-1
0,Q3,Andrea Bargnani,
0,Q4,Andrea Bargnani,
0,H2,Andrea Bargnani,
0,Q1,James Johnson,430,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-2
0,Q2,James Johnson,254,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
0,H1,James Johnson,684,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,1,0,0,2,3,-3
0,Q3,James Johnson,250,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q4,James Johnson,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,2,1,1,2,-1
0,H2,James Johnson,970,1,7,0.143,0,3,0.0,0,0,,0,4,4,0,0,2,2,2,2,-13
0,Q1,Ed Davis,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ed Davis,496,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-6
0,H1,Ed Davis,634,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-6
0,Q3,Ed Davis,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Ed Davis,423,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,0,2,-9
0,H2,Ed Davis,560,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,0,2,-17
0,Q1,Amir Johnson,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q2,Amir Johnson,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Amir Johnson,437,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-7
0,Q3,Amir Johnson,474,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,2,2,2
0,Q4,Amir Johnson,
0,H2,Amir Johnson,474,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,2,2,2
0,Q1,Gary Forbes,
0,Q2,Gary Forbes,199,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5
0,H1,Gary Forbes,199,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q3,Gary Forbes,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Gary Forbes,587,3,3,1.0,2,2,1.0,0,2,0.0,0,0,0,0,1,0,0,0,8,-3
0,H2,Gary Forbes,724,3,3,1.0,2,2,1.0,0,2,0.0,0,0,0,0,1,0,0,0,8,-11
0,Q1,Ben Uzoh,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ben Uzoh,253,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-8
0,H1,Ben Uzoh,319,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-10
0,Q3,Ben Uzoh,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Ben Uzoh,290,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Ben Uzoh,427,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-19
0,Q1,Linas Kleiza,
