Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,676,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-1
0,Q2,Paul Pierce,373,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,0
0,H1,Paul Pierce,1049,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,1,1,0,6,-1
0,Q3,Paul Pierce,689,4,6,0.667,2,4,0.5,2,3,0.667,0,0,0,2,0,0,1,1,12,8
0,Q4,Paul Pierce,384,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,3
0,H2,Paul Pierce,1073,4,6,0.667,2,4,0.5,2,3,0.667,0,2,2,4,0,0,2,3,12,11
0,Q1,Ryan Gomes,676,4,4,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,9,-1
0,Q2,Ryan Gomes,251,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,H1,Ryan Gomes,927,4,4,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,9,1
0,Q3,Ryan Gomes,705,3,6,0.5,0,0,,3,4,0.75,1,1,2,0,1,0,0,1,9,10
0,Q4,Ryan Gomes,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Ryan Gomes,1029,3,6,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,0,1,9,13
0,Q1,Al Jefferson,720,2,4,0.5,0,0,,0,2,0.0,0,7,7,3,0,0,1,1,4,-3
0,Q2,Al Jefferson,350,0,2,0.0,0,0,,0,0,,2,2,4,0,0,3,0,0,0,0
0,H1,Al Jefferson,1070,2,6,0.333,0,0,,0,2,0.0,2,9,11,3,0,3,1,1,4,-3
0,Q3,Al Jefferson,689,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,2,8
0,Q4,Al Jefferson,
0,H2,Al Jefferson,689,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,2,8
0,Q1,Tony Allen,461,3,4,0.75,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,6,-11
0,Q2,Tony Allen,274,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,2
0,H1,Tony Allen,735,5,8,0.625,0,0,,2,4,0.5,1,0,1,2,0,0,1,0,12,-9
0,Q3,Tony Allen,625,1,4,0.25,0,1,0.0,2,4,0.5,0,4,4,2,1,0,0,0,4,10
