Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,715,2,8,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,5,-3
0,Q2,Allen Iverson,720,4,10,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,10,1
0,H1,Allen Iverson,1435,6,18,0.333,0,0,,3,4,0.75,1,3,4,1,0,0,2,0,15,-2
0,Q3,Allen Iverson,720,2,7,0.286,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,1,7,-6
0,Q4,Allen Iverson,653,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,1,2,2,2,-3
0,H2,Allen Iverson,1373,3,12,0.25,1,4,0.25,2,2,1.0,0,0,0,5,1,1,3,3,9,-9
0,Q1,Derrick Coleman,611,1,7,0.143,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q2,Derrick Coleman,596,1,2,0.5,0,0,,0,0,,0,3,3,1,2,0,0,2,2,-1
0,H1,Derrick Coleman,1207,2,9,0.222,0,0,,0,0,,1,3,4,1,2,0,0,2,4,-7
0,Q3,Derrick Coleman,565,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,1,0,6,0
0,Q4,Derrick Coleman,653,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,1,0,1,2,5,-3
0,H2,Derrick Coleman,1218,5,7,0.714,1,1,1.0,0,0,,1,4,5,2,1,0,2,2,11,-3
0,Q1,Dikembe Mutombo,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,4,0,0,2,-3
0,Q2,Dikembe Mutombo,464,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4
0,H1,Dikembe Mutombo,1184,3,4,0.75,0,0,,0,0,,2,4,6,1,0,4,0,1,6,1
0,Q3,Dikembe Mutombo,625,0,1,0.0,0,0,,0,0,,1,4,5,0,1,2,1,1,0,-2
0,Q4,Dikembe Mutombo,391,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,2
0,H2,Dikembe Mutombo,1016,1,2,0.5,0,0,,2,2,1.0,2,5,7,0,1,2,1,2,4,0
0,Q1,Matt Harpring,497,1,4,0.25,0,1,0.0,0,0,,2,3,5,0,0,0,0,0,2,-6
0,Q2,Matt Harpring,384,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Matt Harpring,881,1,5,0.2,0,1,0.0,0,0,,2,3,5,1,0,0,0,0,2,-6
0,Q3,Matt Harpring,473,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Matt Harpring,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Matt Harpring,672,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q1,Speedy Claxton,623,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,2,-5
0,Q2,Speedy Claxton,
0,H1,Speedy Claxton,623,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,2,-5
0,Q3,Speedy Claxton,
0,Q4,Speedy Claxton,
0,H2,Speedy Claxton,
0,Q1,Raja Bell,228,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
0,Q2,Raja Bell,720,3,5,0.6,0,0,,1,3,0.333,0,1,1,1,0,0,0,1,7,1
0,H1,Raja Bell,948,4,6,0.667,0,0,,1,3,0.333,1,1,2,1,1,0,0,1,9,4
0,Q3,Raja Bell,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,-6
0,Q4,Raja Bell,521,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Raja Bell,1241,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,-5
0,Q1,Vonteego Cummings,97,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
0,Q2,Vonteego Cummings,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,3
0,H1,Vonteego Cummings,221,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,4,4,5
0,Q3,Vonteego Cummings,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Vonteego Cummings,720,1,3,0.333,0,0,,2,4,0.5,2,2,4,1,0,0,2,1,4,-2
0,H2,Vonteego Cummings,967,2,4,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,2,1,6,-12
0,Q1,Corie Blount,109,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q2,Corie Blount,380,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H1,Corie Blount,489,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2
0,Q3,Corie Blount,247,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q4,Corie Blount,262,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-5
0,H2,Corie Blount,509,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-15
0,Q1,Damone Brown,
0,Q2,Damone Brown,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Damone Brown,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,Damone Brown,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Damone Brown,67,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Damone Brown,70,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q1,Samuel Dalembert,
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Samuel Dalembert,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Michael Ruffin,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,
0,H1,Aaron McKie,
0,Q3,Aaron McKie,
0,Q4,Aaron McKie,
0,H2,Aaron McKie,
1,Q1,Scot Pollard,611,0,3,0.0,0,0,,0,0,,3,3,6,1,0,1,0,1,0,6
1,Q2,Scot Pollard,594,0,0,,0,0,,2,2,1.0,0,1,1,0,0,2,0,0,2,2
1,H1,Scot Pollard,1205,0,3,0.0,0,0,,2,2,1.0,3,4,7,1,0,3,0,1,2,8
1,Q3,Scot Pollard,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,1,1,0,6
1,Q4,Scot Pollard,411,2,2,1.0,0,0,,0,0,,2,1,3,0,2,2,0,1,4,11
1,H2,Scot Pollard,1131,2,3,0.667,0,0,,0,0,,3,3,6,0,2,4,1,2,4,17
1,Q1,Mike Bibby,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,6,3
1,Q2,Mike Bibby,331,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Mike Bibby,1051,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,8,0
1,Q3,Mike Bibby,720,2,4,0.5,0,0,,0,0,,0,3,3,3,0,1,0,0,4,6
1,Q4,Mike Bibby,535,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,0,6,5
1,H2,Mike Bibby,1255,4,8,0.5,0,1,0.0,2,4,0.5,0,4,4,4,0,1,0,0,10,11
1,Q1,Bobby Jackson,720,1,10,0.1,0,2,0.0,0,0,,4,0,4,2,0,0,0,1,2,3
1,Q2,Bobby Jackson,515,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-1
1,H1,Bobby Jackson,1235,4,13,0.308,0,2,0.0,0,0,,4,0,4,3,0,0,0,1,8,2
1,Q3,Bobby Jackson,628,2,7,0.286,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,0,6,2
1,Q4,Bobby Jackson,418,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,-2
1,H2,Bobby Jackson,1046,3,12,0.25,0,4,0.0,2,3,0.667,2,0,2,1,0,0,0,1,8,0
1,Q1,Vlade Divac,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,3
1,Q2,Vlade Divac,324,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
1,H1,Vlade Divac,1044,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,3,-3
1,Q3,Vlade Divac,717,3,7,0.429,0,0,,2,2,1.0,2,2,4,3,1,0,1,1,8,6
1,Q4,Vlade Divac,352,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
1,H2,Vlade Divac,1069,3,8,0.375,0,0,,2,2,1.0,3,2,5,3,1,0,2,2,8,4
