Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,597,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,4,2
0,Q2,Antonio Davis,524,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,1,0,1,6,-4
0,H1,Antonio Davis,1121,2,6,0.333,0,0,,6,6,1.0,2,5,7,2,0,1,0,1,10,-2
0,Q3,Antonio Davis,720,4,4,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,2,9,-7
0,Q4,Antonio Davis,605,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,3
0,H2,Antonio Davis,1325,6,8,0.75,0,0,,3,4,0.75,2,3,5,1,0,1,1,2,15,-4
0,Q1,Charles Oakley,720,3,4,0.75,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,6,7
0,Q2,Charles Oakley,462,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
0,H1,Charles Oakley,1182,3,5,0.6,0,1,0.0,0,0,,1,6,7,1,0,0,2,1,6,2
0,Q3,Charles Oakley,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,4,-7
0,Q4,Charles Oakley,473,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,-2
0,H2,Charles Oakley,1193,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,3,6,-9
0,Q1,Mark Jackson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,5,7
0,Q2,Mark Jackson,383,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Mark Jackson,1103,2,5,0.4,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,5,2
0,Q3,Mark Jackson,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,0,-7
0,Q4,Mark Jackson,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Mark Jackson,812,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,0,-11
0,Q1,Vince Carter,720,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,9,7
0,Q2,Vince Carter,603,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-4
0,H1,Vince Carter,1323,5,12,0.417,1,3,0.333,1,2,0.5,1,2,3,0,0,0,1,2,12,3
0,Q3,Vince Carter,475,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Vince Carter,
0,H2,Vince Carter,475,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q1,Corliss Williamson,720,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,1,0,1,1,6,7
0,Q2,Corliss Williamson,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Corliss Williamson,978,2,6,0.333,0,0,,2,2,1.0,1,4,5,1,1,0,2,1,6,4
0,Q3,Corliss Williamson,577,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,577,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
0,Q1,Alvin Williams,
0,Q2,Alvin Williams,579,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-9
0,H1,Alvin Williams,579,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-9
0,Q3,Alvin Williams,245,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,Q4,Alvin Williams,720,5,6,0.833,0,0,,0,0,,0,0,0,1,1,0,0,3,10,1
0,H2,Alvin Williams,965,5,6,0.833,0,0,,0,0,,0,0,0,1,2,0,0,4,10,-6
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,337,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-3
0,H1,Morris Peterson,337,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-3
0,Q3,Morris Peterson,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Morris Peterson,720,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,7,1
0,H2,Morris Peterson,863,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,7,-4
0,Q1,Kevin Willis,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Kevin Willis,454,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-7
0,H1,Kevin Willis,577,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-2
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,362,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,1
0,H2,Kevin Willis,362,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,1
0,Q1,Dell Curry,
0,Q2,Dell Curry,
0,H1,Dell Curry,
0,Q3,Dell Curry,
0,Q4,Dell Curry,628,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,1,8,5
0,H2,Dell Curry,628,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,1,8,5
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,
0,H1,Tyrone Corbin,
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,
0,H2,Tyrone Corbin,
0,Q1,Kornél Dávid,
0,Q2,Kornél Dávid,
0,H1,Kornél Dávid,
0,Q3,Kornél Dávid,
0,Q4,Kornél Dávid,
0,H2,Kornél Dávid,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Ray Allen,510,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-3
1,Q2,Ray Allen,616,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,4
1,H1,Ray Allen,1126,3,8,0.375,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,7,1
1,Q3,Ray Allen,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,7
1,Q4,Ray Allen,423,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,3
1,H2,Ray Allen,1143,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,1,7,10
1,Q1,Glenn Robinson,720,4,9,0.444,0,0,,0,1,0.0,0,2,2,1,0,1,1,1,8,-7
1,Q2,Glenn Robinson,370,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,5
1,H1,Glenn Robinson,1090,5,11,0.455,0,0,,0,1,0.0,1,3,4,1,1,1,1,2,10,-2
1,Q3,Glenn Robinson,603,4,6,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,9,2
1,Q4,Glenn Robinson,517,3,5,0.6,0,1,0.0,6,6,1.0,0,2,2,0,0,0,1,0,12,-3
1,H2,Glenn Robinson,1120,7,11,0.636,0,1,0.0,7,7,1.0,0,3,3,1,0,0,1,1,21,-1
1,Q1,Sam Cassell,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,3,-7
1,Q2,Sam Cassell,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Sam Cassell,986,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,5,-6
1,Q3,Sam Cassell,475,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,0
1,Q4,Sam Cassell,659,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,3,0,0,1,2,4,-2
1,H2,Sam Cassell,1134,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,5,0,0,2,3,8,-2
1,Q1,Jason Caffey,510,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
1,Q2,Jason Caffey,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Jason Caffey,911,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-1
1,Q3,Jason Caffey,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,7
1,Q4,Jason Caffey,203,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
1,H2,Jason Caffey,923,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,2,9
1,Q1,Joel Przybilla,510,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-3
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,510,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-3
1,Q3,Joel Przybilla,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Tim Thomas,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Tim Thomas,647,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,8,8
1,H1,Tim Thomas,857,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,8,4
1,Q3,Tim Thomas,117,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
1,Q4,Tim Thomas,578,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,0
1,H2,Tim Thomas,695,0,3,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,1,2,5
1,Q1,Ervin Johnson,210,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,3,-4
1,Q2,Ervin Johnson,527,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,2,4,7
1,H1,Ervin Johnson,737,3,4,0.75,0,0,,1,1,1.0,1,5,6,0,0,2,0,2,7,3
1,Q3,Ervin Johnson,310,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,0
1,Q4,Ervin Johnson,473,1,1,1.0,0,0,,0,0,,2,0,2,0,1,1,0,1,2,2
1,H2,Ervin Johnson,783,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,1,1,0,3,4,2
1,Q1,Lindsey Hunter,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Lindsey Hunter,454,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,7
1,H1,Lindsey Hunter,664,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,3
1,Q3,Lindsey Hunter,245,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
1,Q4,Lindsey Hunter,500,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-4
1,H2,Lindsey Hunter,745,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,9,3
1,Q1,Scott Williams,
1,Q2,Scott Williams,319,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
1,H1,Scott Williams,319,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
1,Q3,Scott Williams,143,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
1,Q4,Scott Williams,247,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-3
