Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,720,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,0,0,2,2,4,-15
0,Q2,Mikal Bridges,262,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,6,-8
0,H1,Mikal Bridges,982,3,9,0.333,1,4,0.25,3,3,1.0,0,5,5,0,0,0,2,3,10,-23
0,Q3,Mikal Bridges,620,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-10
0,Q4,Mikal Bridges,
0,H2,Mikal Bridges,620,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-10
0,Q1,Dorian Finney-Smith,595,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,-14
0,Q2,Dorian Finney-Smith,378,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-13
0,H1,Dorian Finney-Smith,973,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,1,1,2,-27
0,Q3,Dorian Finney-Smith,532,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,0,-8
0,Q4,Dorian Finney-Smith,
0,H2,Dorian Finney-Smith,532,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,0,-8
0,Q1,Spencer Dinwiddie,623,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-12
0,Q2,Spencer Dinwiddie,378,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-13
0,H1,Spencer Dinwiddie,1001,0,5,0.0,0,3,0.0,0,0,,0,0,0,4,0,0,0,1,0,-25
0,Q3,Spencer Dinwiddie,465,0,1,0.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,2,-6
0,Q4,Spencer Dinwiddie,
0,H2,Spencer Dinwiddie,465,0,1,0.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,2,-6
0,Q1,Nic Claxton,473,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-8
0,Q2,Nic Claxton,342,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-6
0,H1,Nic Claxton,815,2,4,0.5,0,0,,0,0,,0,5,5,3,1,0,0,0,4,-14
0,Q3,Nic Claxton,506,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,3,-9
0,Q4,Nic Claxton,
0,H2,Nic Claxton,506,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,3,-9
0,Q1,Cameron Johnson,411,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-9
0,Q2,Cameron Johnson,304,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
0,H1,Cameron Johnson,715,3,9,0.333,2,6,0.333,0,0,,0,1,1,0,1,0,0,1,8,-16
0,Q3,Cameron Johnson,465,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Cameron Johnson,
0,H2,Cameron Johnson,465,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Cam Thomas,339,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,Q2,Cam Thomas,479,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-12
0,H1,Cam Thomas,818,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,-16
0,Q3,Cam Thomas,255,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,7,-6
0,Q4,Cam Thomas,720,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,12,2
0,H2,Cam Thomas,975,6,11,0.545,3,5,0.6,4,5,0.8,0,1,1,1,0,0,0,0,19,-4
0,Q1,Royce O'Neale,125,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Royce O'Neale,395,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,0,-11
0,H1,Royce O'Neale,520,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,2,1,0,-12
0,Q3,Royce O'Neale,188,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
0,Q4,Royce O'Neale,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,2,2
0,H2,Royce O'Neale,908,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,4,2,-2
