Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,461,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q2,Joe Johnson,725,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,7
0,H1,Joe Johnson,1186,2,11,0.182,0,2,0.0,0,0,,2,1,3,0,0,0,1,1,4,-2
0,Q3,Joe Johnson,682,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q4,Joe Johnson,521,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
0,H2,Joe Johnson,1203,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,6,10
0,Q1,Paul Pierce,715,3,6,0.5,1,3,0.333,2,3,0.667,0,1,1,0,0,0,0,0,9,-11
0,Q2,Paul Pierce,319,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,5
0,H1,Paul Pierce,1034,4,7,0.571,1,3,0.333,3,4,0.75,0,1,1,0,0,0,1,1,12,-6
0,Q3,Paul Pierce,398,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,16
0,Q4,Paul Pierce,718,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Paul Pierce,1116,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,10
0,Q1,Brook Lopez,533,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-12
0,Q2,Brook Lopez,287,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
0,H1,Brook Lopez,820,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,3,2,2,-17
0,Q3,Brook Lopez,504,4,5,0.8,0,0,,3,4,0.75,2,1,3,0,0,2,0,1,11,14
0,Q4,Brook Lopez,521,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,10,2
0,H2,Brook Lopez,1025,7,9,0.778,0,0,,7,8,0.875,2,2,4,0,0,3,0,1,21,16
0,Q1,Kevin Garnett,243,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,0
0,Q2,Kevin Garnett,321,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2
0,H1,Kevin Garnett,564,1,4,0.25,0,0,,0,0,,2,5,7,2,0,0,0,1,2,2
0,Q3,Kevin Garnett,287,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,10
0,Q4,Kevin Garnett,508,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-9
0,H2,Kevin Garnett,795,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,0,0,2,1
0,Q1,Deron Williams,280,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Deron Williams,
0,H1,Deron Williams,280,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q3,Deron Williams,
0,Q4,Deron Williams,
0,H2,Deron Williams,
0,Q1,Shaun Livingston,435,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,Q2,Shaun Livingston,365,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,10,8
0,H1,Shaun Livingston,800,5,6,0.833,0,0,,2,2,1.0,0,1,1,2,0,0,2,2,12,1
0,Q3,Shaun Livingston,483,0,1,0.0,0,0,,0,0,,0,0,0,4,2,1,0,0,0,16
