Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Billy Owens,720,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,2,0,6,3
0,Q2,Billy Owens,577,1,3,0.333,0,1,0.0,1,3,0.333,0,2,2,1,0,0,0,0,3,2
0,H1,Billy Owens,1297,4,10,0.4,0,1,0.0,1,3,0.333,1,5,6,2,0,0,2,0,9,5
0,Q3,Billy Owens,720,1,4,0.25,0,0,,4,4,1.0,0,2,2,2,0,0,0,2,6,12
0,Q4,Billy Owens,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Billy Owens,863,1,4,0.25,0,0,,4,4,1.0,0,2,2,2,0,0,0,3,6,13
0,Q1,Mitch Richmond,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,10,3
0,Q2,Mitch Richmond,482,1,2,0.5,0,0,,5,5,1.0,1,1,2,1,0,0,1,0,7,11
0,H1,Mitch Richmond,1202,5,7,0.714,2,2,1.0,5,5,1.0,1,1,2,2,0,0,2,1,17,14
0,Q3,Mitch Richmond,720,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,8,12
0,Q4,Mitch Richmond,143,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Mitch Richmond,863,3,9,0.333,2,5,0.4,0,0,,0,1,1,3,0,0,0,1,8,13
0,Q1,Terry Dehere,673,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,1,2,2,3
0,Q2,Terry Dehere,238,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Terry Dehere,911,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,1,3,2,0
0,Q3,Terry Dehere,565,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,6
0,Q4,Terry Dehere,220,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H2,Terry Dehere,785,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,4
0,Q1,Corliss Williamson,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3
0,Q2,Corliss Williamson,297,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,10
0,H1,Corliss Williamson,1017,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,13
