Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,4,0.5,0,0,,5,5,1.0,0,2,2,0,1,0,0,0,9,-7
0,Q2,Chris Paul,392,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,0,8,14
0,H1,Chris Paul,1112,5,9,0.556,1,1,1.0,6,7,0.857,0,4,4,2,2,0,0,0,17,7
0,Q3,Chris Paul,720,1,2,0.5,0,0,,3,5,0.6,0,0,0,3,0,0,2,0,5,-6
0,Q4,Chris Paul,720,2,4,0.5,0,0,,0,0,,0,2,2,3,1,0,2,3,4,-5
0,H2,Chris Paul,1440,3,6,0.5,0,0,,3,5,0.6,0,2,2,6,1,0,4,3,9,-11
0,Q1,Rasual Butler,527,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-8
0,Q2,Rasual Butler,720,4,6,0.667,2,2,1.0,0,0,,0,4,4,1,0,0,0,0,10,16
0,H1,Rasual Butler,1247,5,9,0.556,2,3,0.667,1,1,1.0,0,5,5,1,0,0,0,1,13,8
0,Q3,Rasual Butler,474,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,2,-10
0,Q4,Rasual Butler,703,2,6,0.333,2,6,0.333,0,0,,0,1,1,0,0,0,1,0,6,-3
0,H2,Rasual Butler,1177,3,9,0.333,2,7,0.286,0,0,,0,3,3,0,0,0,4,0,8,-13
0,Q1,Tyson Chandler,720,2,5,0.4,0,0,,0,0,,2,0,2,0,1,1,0,0,4,-7
0,Q2,Tyson Chandler,392,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,0,1,4,14
0,H1,Tyson Chandler,1112,4,7,0.571,0,0,,0,0,,5,1,6,0,1,1,0,1,8,7
0,Q3,Tyson Chandler,715,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,2,1,2,2,-4
0,Q4,Tyson Chandler,469,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-15
0,H2,Tyson Chandler,1184,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,2,2,3,2,-19
0,Q1,Desmond Mason,336,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-4
0,Q2,Desmond Mason,564,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,14
0,H1,Desmond Mason,900,3,7,0.429,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,7,10
