Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Childress,720,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,0,1,6,1
0,Q2,Josh Childress,494,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,1,0,0,-7
0,H1,Josh Childress,1214,3,6,0.5,0,0,,0,0,,2,4,6,3,1,0,1,1,6,-6
0,Q3,Josh Childress,720,5,8,0.625,0,1,0.0,0,0,,3,3,6,0,1,0,3,0,10,2
0,Q4,Josh Childress,561,0,3,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,1,7
0,H2,Josh Childress,1281,5,11,0.455,0,1,0.0,1,2,0.5,5,4,9,1,1,0,3,1,11,9
0,Q1,Al Harrington,542,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,3
0,Q2,Al Harrington,504,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-15
0,H1,Al Harrington,1046,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,3,1,6,-12
0,Q3,Al Harrington,515,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q4,Al Harrington,720,2,8,0.25,0,0,,0,0,,4,5,9,1,0,0,1,2,4,6
0,H2,Al Harrington,1235,4,11,0.364,0,0,,0,0,,4,6,10,1,0,0,1,3,8,11
0,Q1,Tyronn Lue,419,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,0
0,Q2,Tyronn Lue,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-14
0,H1,Tyronn Lue,1139,2,5,0.4,1,1,1.0,0,0,,0,1,1,5,0,0,1,1,5,-14
0,Q3,Tyronn Lue,515,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q4,Tyronn Lue,561,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,7
0,H2,Tyronn Lue,1076,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,1,7,12
0,Q1,Antoine Walker,545,2,7,0.286,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,-3
