Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,543,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,2,0,0,4,2
0,Q2,Tim Duncan,515,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,4,-1
0,H1,Tim Duncan,1058,2,6,0.333,0,0,,4,4,1.0,0,4,4,2,0,3,1,0,8,1
0,Q3,Tim Duncan,493,3,4,0.75,0,0,,2,2,1.0,1,4,5,2,1,1,0,1,8,9
0,Q4,Tim Duncan,523,4,7,0.571,0,0,,2,3,0.667,1,2,3,0,0,1,1,2,10,5
0,H2,Tim Duncan,1016,7,11,0.636,0,0,,4,5,0.8,2,6,8,2,1,2,1,3,18,14
0,Q1,Bruce Bowen,502,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,3
0,Q2,Bruce Bowen,357,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,1
0,H1,Bruce Bowen,859,0,1,0.0,0,1,0.0,0,0,,0,4,4,3,1,0,0,1,0,4
0,Q3,Bruce Bowen,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,16
0,Q4,Bruce Bowen,380,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Bruce Bowen,1100,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,14
0,Q1,Tony Parker,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,3,0,0,1,0,7,1
0,Q2,Tony Parker,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,3
0,H1,Tony Parker,857,2,4,0.5,0,0,,3,4,0.75,0,1,1,3,0,0,4,1,7,4
0,Q3,Tony Parker,635,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,4,0,0,0,0,7,12
0,Q4,Tony Parker,282,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,10
0,H2,Tony Parker,917,5,7,0.714,1,1,1.0,2,2,1.0,0,2,2,4,0,0,0,1,13,22
0,Q1,Manu Ginóbili,406,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q2,Manu Ginóbili,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Manu Ginóbili,564,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q3,Manu Ginóbili,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,3
0,Q4,Manu Ginóbili,339,0,0,,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,10
0,H2,Manu Ginóbili,674,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,4,0,0,1,1,2,13
0,Q1,Rasho Nesterović,588,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
0,Q2,Rasho Nesterović,205,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,H1,Rasho Nesterović,793,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,3,6,1
0,Q3,Rasho Nesterović,390,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,2,6
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,390,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,2,6
0,Q1,Michael Finley,437,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-5
0,Q2,Michael Finley,479,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Michael Finley,916,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,-7
0,Q3,Michael Finley,385,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,13
0,Q4,Michael Finley,467,0,1,0.0,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,0,2
0,H2,Michael Finley,852,1,3,0.333,0,0,,0,1,0.0,1,3,4,1,0,0,1,0,2,15
0,Q1,Robert Horry,309,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,6,-1
0,Q2,Robert Horry,338,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,2,0,5,-2
0,H1,Robert Horry,647,3,4,0.75,2,3,0.667,3,4,0.75,0,3,3,0,0,1,3,0,11,-3
0,Q3,Robert Horry,330,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,10
0,Q4,Robert Horry,289,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,8
0,H2,Robert Horry,619,3,5,0.6,1,2,0.5,0,0,,1,3,4,0,0,1,0,3,7,18
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,382,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,1
0,H1,Nazr Mohammed,382,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,1
0,Q3,Nazr Mohammed,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q4,Nazr Mohammed,303,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-5
0,H2,Nazr Mohammed,530,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,2
0,Q1,Brent Barry,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brent Barry,446,0,0,,0,0,,2,5,0.4,0,2,2,0,0,0,0,0,2,1
0,H1,Brent Barry,541,0,1,0.0,0,1,0.0,2,5,0.4,0,2,2,0,0,0,0,0,2,3
0,Q3,Brent Barry,
0,Q4,Brent Barry,304,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,10
0,H2,Brent Barry,304,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,10
0,Q1,Nick Van Exel,
0,Q2,Nick Van Exel,363,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,3,-2
0,H1,Nick Van Exel,363,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,3,-2
0,Q3,Nick Van Exel,85,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Nick Van Exel,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H2,Nick Van Exel,347,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-1
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,220,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-2
0,H1,Beno Udrih,220,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-2
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,254,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,8
0,H2,Beno Udrih,254,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,8
0,Q1,Fabricio Oberto,
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,197,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Fabricio Oberto,197,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q1,Hedo Türkoğlu,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,-1
1,Q2,Hedo Türkoğlu,498,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Hedo Türkoğlu,1218,2,6,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,2,1,5,-5
1,Q3,Hedo Türkoğlu,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-16
