Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Myles Turner,590,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,0,7,-8
0,Q2,Myles Turner,314,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Myles Turner,904,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,0,7,-9
0,Q3,Myles Turner,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,1
0,Q4,Myles Turner,
0,H2,Myles Turner,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,1
0,Q1,Bojan Bogdanović,575,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-9
0,Q2,Bojan Bogdanović,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Bojan Bogdanović,889,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-10
0,Q3,Bojan Bogdanović,571,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,-5
0,Q4,Bojan Bogdanović,163,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Bojan Bogdanović,734,3,8,0.375,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,-3
0,Q1,Thaddeus Young,421,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,1,0,2,-2
0,Q2,Thaddeus Young,528,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,3,2,5,-5
0,H1,Thaddeus Young,949,3,5,0.6,1,1,1.0,0,0,,2,1,3,3,0,1,4,2,7,-7
0,Q3,Thaddeus Young,491,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-6
0,Q4,Thaddeus Young,163,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,H2,Thaddeus Young,654,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,0,0,1,0,6,-4
0,Q1,Darren Collison,575,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-9
0,Q2,Darren Collison,471,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1
0,H1,Darren Collison,1046,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,3,-10
