Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,7,-8
0,Q2,Glen Rice,632,0,5,0.0,0,1,0.0,6,6,1.0,0,1,1,0,1,0,0,0,6,-4
0,H1,Glen Rice,1352,2,11,0.182,1,2,0.5,8,8,1.0,0,2,2,2,1,0,0,1,13,-12
0,Q3,Glen Rice,720,4,7,0.571,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,9,4
0,Q4,Glen Rice,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,6
0,H2,Glen Rice,1440,6,12,0.5,2,3,0.667,0,0,,1,4,5,1,1,0,0,0,14,10
0,Q1,Anthony Mason,720,4,7,0.571,0,0,,0,0,,0,5,5,0,0,0,0,0,8,-8
0,Q2,Anthony Mason,720,0,1,0.0,0,0,,1,2,0.5,0,4,4,2,0,0,1,1,1,-6
0,H1,Anthony Mason,1440,4,8,0.5,0,0,,1,2,0.5,0,9,9,2,0,0,1,1,9,-14
0,Q3,Anthony Mason,527,2,4,0.5,0,0,,0,0,,0,2,2,4,1,1,0,0,4,6
0,Q4,Anthony Mason,707,2,4,0.5,0,0,,3,3,1.0,0,2,2,2,1,1,0,0,7,4
0,H2,Anthony Mason,1234,4,8,0.5,0,0,,3,3,1.0,0,4,4,6,2,2,0,0,11,10
0,Q1,Vlade Divac,720,1,2,0.5,1,2,0.5,2,2,1.0,2,1,3,0,1,1,2,1,5,-8
0,Q2,Vlade Divac,454,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,6,-6
0,H1,Vlade Divac,1174,3,4,0.75,1,2,0.5,4,4,1.0,3,1,4,0,2,1,2,3,11,-14
0,Q3,Vlade Divac,720,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,8,4
0,Q4,Vlade Divac,541,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,3,13
0,H2,Vlade Divac,1261,4,8,0.5,0,1,0.0,3,4,0.75,2,6,8,2,0,0,1,3,11,17
0,Q1,Tony Smith,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-8
0,Q2,Tony Smith,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Tony Smith,1026,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,-12
0,Q3,Tony Smith,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Tony Smith,551,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,0,0,2,1,4,12
0,H2,Tony Smith,1271,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,1,0,0,2,2,4,16
0,Q1,Anthony Goldwire,444,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,1,-1
0,Q2,Anthony Goldwire,159,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Anthony Goldwire,603,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,1,0,1,1
0,Q3,Anthony Goldwire,598,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q4,Anthony Goldwire,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Anthony Goldwire,616,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,3
0,Q1,Dell Curry,
