Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,720,3,8,0.375,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,7,6
0,Q2,Tony Parker,420,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,2,0,6,1
0,H1,Tony Parker,1140,4,10,0.4,0,0,,5,5,1.0,0,1,1,2,0,0,3,0,13,7
0,Q3,Tony Parker,623,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,8,1
0,Q4,Tony Parker,521,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Tony Parker,1144,5,11,0.455,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,10,-5
0,Q1,Francisco Elson,305,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-3
0,Q2,Francisco Elson,585,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-1
0,H1,Francisco Elson,890,2,2,1.0,0,0,,0,0,,1,2,3,0,1,1,1,2,4,-4
0,Q3,Francisco Elson,578,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-1
0,Q4,Francisco Elson,521,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-6
0,H2,Francisco Elson,1099,0,3,0.0,0,0,,0,0,,1,3,4,1,1,1,0,3,0,-7
0,Q1,Bruce Bowen,479,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,5
0,Q2,Bruce Bowen,420,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,H1,Bruce Bowen,899,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,2,0,0,1,5,6
0,Q3,Bruce Bowen,656,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Bruce Bowen,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Bruce Bowen,1004,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-6
0,Q1,Michael Finley,433,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,Q2,Michael Finley,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Michael Finley,647,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-3
0,Q3,Michael Finley,445,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Michael Finley,614,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-9
0,H2,Michael Finley,1059,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-8
0,Q1,Tim Duncan,516,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,2,1,0,6,6
0,Q2,Tim Duncan,585,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,3,-1
0,H1,Tim Duncan,1101,3,7,0.429,0,0,,3,4,0.75,1,5,6,3,0,2,1,0,9,5
0,Q3,Tim Duncan,546,3,5,0.6,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,7,2
0,Q4,Tim Duncan,
0,H2,Tim Duncan,546,3,5,0.6,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,7,2
0,Q1,Manu Ginóbili,347,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Manu Ginóbili,506,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,0
0,H1,Manu Ginóbili,853,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,5
0,Q3,Manu Ginóbili,339,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,1
0,Q4,Manu Ginóbili,467,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-8
0,H2,Manu Ginóbili,806,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,2,8,-7
0,Q1,Fabricio Oberto,181,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Fabricio Oberto,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Fabricio Oberto,316,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
0,Q3,Fabricio Oberto,174,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-1
0,Q4,Fabricio Oberto,558,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,-4
0,H2,Fabricio Oberto,732,1,1,1.0,0,0,,0,0,,2,3,5,0,2,0,1,2,2,-5
0,Q1,Brent Barry,181,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Brent Barry,300,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,-4
0,H1,Brent Barry,481,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,1,0,0,1,4,-2
0,Q3,Brent Barry,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brent Barry,372,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Brent Barry,514,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,300,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,H1,Jacque Vaughn,300,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q3,Jacque Vaughn,97,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Jacque Vaughn,199,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-3
