Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,720,4,5,0.8,0,0,,1,4,0.25,0,2,2,6,0,0,3,1,9,-6
0,Q2,Russell Westbrook,449,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,-12
0,H1,Russell Westbrook,1169,6,10,0.6,0,2,0.0,5,8,0.625,0,3,3,7,0,0,3,1,17,-18
0,Q3,Russell Westbrook,647,0,3,0.0,0,2,0.0,4,6,0.667,0,5,5,3,0,0,2,1,4,-2
0,Q4,Russell Westbrook,522,7,11,0.636,3,5,0.6,1,2,0.5,0,3,3,3,0,0,0,2,18,6
0,H2,Russell Westbrook,1169,7,14,0.5,3,7,0.429,5,8,0.625,0,8,8,6,0,0,2,3,22,4
0,Q1,Andre Roberson,543,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,2,0,-2
0,Q2,Andre Roberson,352,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,-10
0,H1,Andre Roberson,895,1,3,0.333,0,0,,0,1,0.0,0,3,3,1,2,0,0,3,2,-12
0,Q3,Andre Roberson,720,3,9,0.333,0,1,0.0,0,0,,2,1,3,0,2,0,1,2,6,-5
0,Q4,Andre Roberson,358,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,9
0,H2,Andre Roberson,1078,3,9,0.333,0,1,0.0,0,0,,2,2,4,0,2,1,1,2,6,4
0,Q1,Victor Oladipo,645,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,-9
0,Q2,Victor Oladipo,554,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,5,-10
0,H1,Victor Oladipo,1199,3,9,0.333,2,5,0.4,0,0,,0,1,1,3,1,0,0,1,8,-19
0,Q3,Victor Oladipo,410,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,7,2
0,Q4,Victor Oladipo,160,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,7
0,H2,Victor Oladipo,570,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,2,1,7,9
0,Q1,Steven Adams,659,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,1,0,0,0,5,-3
0,Q2,Steven Adams,305,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,H1,Steven Adams,964,1,3,0.333,0,0,,5,5,1.0,0,1,1,2,1,0,0,0,7,-7
0,Q3,Steven Adams,505,2,3,0.667,0,0,,0,1,0.0,3,0,3,0,0,0,0,0,4,-1
0,Q4,Steven Adams,
0,H2,Steven Adams,505,2,3,0.667,0,0,,0,1,0.0,3,0,3,0,0,0,0,0,4,-1
0,Q1,Taj Gibson,468,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,1,8,-5
0,Q2,Taj Gibson,73,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Taj Gibson,541,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,0,1,8,-5
0,Q3,Taj Gibson,505,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,1,1,4,-1
0,Q4,Taj Gibson,
0,H2,Taj Gibson,505,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,1,1,4,-1
0,Q1,Álex Abrines,252,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q2,Álex Abrines,358,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,2,-5
0,H1,Álex Abrines,610,3,6,0.5,2,5,0.4,0,0,,0,0,0,1,1,0,0,0,8,-6
0,Q3,Álex Abrines,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,0,-7
0,Q4,Álex Abrines,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,13
0,H2,Álex Abrines,1030,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,2,0,1,2,3,6
0,Q1,Enes Freedom,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Enes Freedom,415,3,5,0.6,0,0,,0,0,,2,0,2,0,1,0,0,2,6,-10
0,H1,Enes Freedom,476,3,6,0.5,0,0,,0,0,,2,0,2,0,1,0,0,2,6,-13
0,Q3,Enes Freedom,215,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
0,Q4,Enes Freedom,682,5,5,1.0,0,0,,3,3,1.0,1,0,1,1,0,0,1,1,13,13
0,H2,Enes Freedom,897,6,6,1.0,0,0,,5,5,1.0,1,1,2,2,0,0,1,1,17,9
0,Q1,Semaj Christon,
0,Q2,Semaj Christon,527,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,0,-7
0,H1,Semaj Christon,527,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,0,-7
0,Q3,Semaj Christon,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Semaj Christon,362,0,0,,0,0,,0,0,,1,0,1,1,1,0,2,0,0,4
0,H2,Semaj Christon,435,0,0,,0,0,,0,0,,1,0,1,1,1,0,2,0,0,1
0,Q1,Jerami Grant,
0,Q2,Jerami Grant,
0,H1,Jerami Grant,
0,Q3,Jerami Grant,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jerami Grant,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,2,0,2,3,13
0,H2,Jerami Grant,935,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,2,0,2,3,9
0,Q1,Domantas Sabonis,252,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Domantas Sabonis,295,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
0,H1,Domantas Sabonis,547,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-5
0,Q3,Domantas Sabonis,
0,Q4,Domantas Sabonis,38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
