Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,5,5,1.0,2,2,1.0,0,0,,0,1,1,5,0,0,1,2,12,14
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,720,5,5,1.0,2,2,1.0,0,0,,0,1,1,5,0,0,1,2,12,14
0,Q3,Richard Hamilton,720,4,8,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,3
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,720,4,8,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,3
0,Q1,Ronnie Brewer,720,0,0,,0,0,,0,0,,0,4,4,4,0,0,0,0,0,14
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,720,0,0,,0,0,,0,0,,0,4,4,4,0,0,0,0,0,14
0,Q3,Ronnie Brewer,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,3
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,3
0,Q1,Joakim Noah,720,5,6,0.833,0,0,,0,0,,0,0,0,0,0,1,0,1,10,14
0,Q2,Joakim Noah,
0,H1,Joakim Noah,720,5,6,0.833,0,0,,0,0,,0,0,0,0,0,1,0,1,10,14
0,Q3,Joakim Noah,716,0,0,,0,0,,2,2,1.0,1,4,5,2,0,1,1,2,2,3
0,Q4,Joakim Noah,
0,H2,Joakim Noah,716,0,0,,0,0,,2,2,1.0,1,4,5,2,0,1,1,2,2,3
0,Q1,C.J. Watson,564,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,5,7
0,Q2,C.J. Watson,
0,H1,C.J. Watson,564,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,5,7
0,Q3,C.J. Watson,720,1,3,0.333,1,2,0.5,1,1,1.0,1,2,3,2,0,0,0,0,4,3
0,Q4,C.J. Watson,
0,H2,C.J. Watson,720,1,3,0.333,1,2,0.5,1,1,1.0,1,2,3,2,0,0,0,0,4,3
0,Q1,Carlos Boozer,564,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,6,7
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,564,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,6,7
0,Q3,Carlos Boozer,716,2,6,0.333,0,0,,0,0,,1,3,4,2,0,1,1,2,4,3
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,716,2,6,0.333,0,0,,0,0,,1,3,4,2,0,1,1,2,4,3
0,Q1,Taj Gibson,156,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,7
0,Q2,Taj Gibson,720,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,1,4,1
0,H1,Taj Gibson,876,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,1,1,5,8
0,Q3,Taj Gibson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Taj Gibson,720,1,5,0.2,0,0,,2,2,1.0,1,6,7,0,0,2,0,3,4,14
0,H2,Taj Gibson,724,1,5,0.2,0,0,,2,2,1.0,1,6,7,0,0,2,0,3,4,14
0,Q1,John Lucas III,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,John Lucas III,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,1
0,H1,John Lucas III,876,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,8
0,Q3,John Lucas III,
0,Q4,John Lucas III,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,14
0,H2,John Lucas III,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,14
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1
0,H1,Jimmy Butler,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,14
0,H2,Jimmy Butler,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,14
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,720,1,3,0.333,0,0,,0,4,0.0,3,5,8,2,0,1,0,0,2,1
0,H1,Ömer Aşık,720,1,3,0.333,0,0,,0,4,0.0,3,5,8,2,0,1,0,0,2,1
0,Q3,Ömer Aşık,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ömer Aşık,550,2,3,0.667,0,0,,3,4,0.75,4,3,7,0,0,0,2,0,7,12
0,H2,Ömer Aşık,554,2,3,0.667,0,0,,3,4,0.75,4,3,7,0,0,0,2,0,7,12
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,720,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,H1,Kyle Korver,720,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,428,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,13
0,H2,Kyle Korver,428,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,13
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,292,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,H2,Mike James,292,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Brian Scalabrine,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Luol Deng,
0,Q2,Luol Deng,
0,H1,Luol Deng,
0,Q3,Luol Deng,
0,Q4,Luol Deng,
0,H2,Luol Deng,
1,Q1,Byron Mullens,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-14
1,Q2,Byron Mullens,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Byron Mullens,1012,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-16
1,Q3,Byron Mullens,576,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
1,Q4,Byron Mullens,428,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,2,0,3,-13
1,H2,Byron Mullens,1004,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,1,0,0,2,2,3,-22
1,Q1,Bismack Biyombo,548,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,0,2,0,-9
1,Q2,Bismack Biyombo,428,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
1,H1,Bismack Biyombo,976,1,5,0.2,0,0,,0,0,,2,3,5,2,0,0,0,2,2,-8
1,Q3,Bismack Biyombo,720,1,2,0.5,0,0,,3,3,1.0,2,4,6,1,1,1,0,1,5,-3
1,Q4,Bismack Biyombo,292,0,3,0.0,0,0,,0,2,0.0,2,0,2,0,0,1,0,0,0,-1
1,H2,Bismack Biyombo,1012,1,5,0.2,0,0,,3,5,0.6,4,4,8,1,1,2,0,1,5,-4
1,Q1,Gerald Henderson,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-14
1,Q2,Gerald Henderson,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
1,H1,Gerald Henderson,885,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,2,6,-15
1,Q3,Gerald Henderson,533,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,3
1,Q4,Gerald Henderson,428,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
1,H2,Gerald Henderson,961,3,8,0.375,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,7,-10
1,Q1,Derrick Brown,388,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q2,Derrick Brown,445,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-3
1,H1,Derrick Brown,833,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,1,2,-6
1,Q3,Derrick Brown,720,4,7,0.571,0,0,,0,0,,0,1,1,0,0,1,0,1,8,-3
1,Q4,Derrick Brown,275,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,4,0
1,H2,Derrick Brown,995,6,10,0.6,0,0,,0,2,0.0,1,3,4,0,0,1,1,1,12,-3
1,Q1,Kemba Walker,720,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,0,8,-14
1,Q2,Kemba Walker,419,1,4,0.25,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,6,-1
1,H1,Kemba Walker,1139,3,9,0.333,1,2,0.5,7,8,0.875,0,3,3,2,0,0,1,0,14,-15
1,Q3,Kemba Walker,576,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-9
1,Q4,Kemba Walker,
1,H2,Kemba Walker,576,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-9
1,Q1,D.J. White,
1,Q2,D.J. White,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,5,-1
1,H1,D.J. White,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,5,-1
1,Q3,D.J. White,144,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
1,Q4,D.J. White,720,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-14
1,H2,D.J. White,864,0,2,0.0,0,0,,0,0,,0,3,3,0,2,0,0,0,0,-8
1,Q1,Cory Higgins,
1,Q2,Cory Higgins,301,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Cory Higgins,301,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q3,Cory Higgins,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,6
1,Q4,Cory Higgins,720,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-14
1,H2,Cory Higgins,864,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,1,2,-8
