Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,366,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,6
0,Q2,Andrei Kirilenko,547,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,1,2,0,0,6,5
0,H1,Andrei Kirilenko,913,1,1,1.0,0,0,,4,4,1.0,1,2,3,1,1,3,1,2,6,11
0,Q3,Andrei Kirilenko,458,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,3
0,Q4,Andrei Kirilenko,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,-6
0,H2,Andrei Kirilenko,1178,4,8,0.5,0,1,0.0,0,0,,2,4,6,2,0,0,0,2,8,-3
0,Q1,Raül López,720,2,3,0.667,0,0,,0,0,,0,1,1,5,2,0,1,1,4,9
0,Q2,Raül López,
0,H1,Raül López,720,2,3,0.667,0,0,,0,0,,0,1,1,5,2,0,1,1,4,9
0,Q3,Raül López,720,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,-6
0,Q4,Raül López,451,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,2,1,8,1
0,H2,Raül López,1171,3,8,0.375,1,3,0.333,3,4,0.75,0,0,0,4,0,0,2,1,10,-5
0,Q1,Carlos Boozer,509,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1
0,Q2,Carlos Boozer,294,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2
0,H1,Carlos Boozer,803,2,5,0.4,0,0,,0,0,,1,4,5,1,1,0,1,2,4,3
0,Q3,Carlos Boozer,258,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,4
0,Q4,Carlos Boozer,168,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,4,-1
0,H2,Carlos Boozer,426,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,3,3,6,3
0,Q1,Curtis Borchardt,430,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,5
0,Q2,Curtis Borchardt,
0,H1,Curtis Borchardt,430,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,5
0,Q3,Curtis Borchardt,369,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,-3
0,Q4,Curtis Borchardt,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Curtis Borchardt,448,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,5,-8
0,Q1,Gordan Giriček,235,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,4
0,Q2,Gordan Giriček,
0,H1,Gordan Giriček,235,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,4
0,Q3,Gordan Giriček,641,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-3
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,641,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-3
0,Q1,Mehmet Okur,211,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8
0,Q2,Mehmet Okur,720,3,4,0.75,0,1,0.0,1,1,1.0,1,4,5,0,0,2,3,1,7,1
0,H1,Mehmet Okur,931,3,5,0.6,0,1,0.0,3,3,1.0,1,4,5,0,0,2,3,1,9,9
0,Q3,Mehmet Okur,462,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-10
0,Q4,Mehmet Okur,641,0,1,0.0,0,0,,0,0,,1,2,3,4,0,0,0,1,0,-1
0,H2,Mehmet Okur,1103,1,3,0.333,0,0,,0,0,,2,3,5,5,0,0,0,1,2,-11
0,Q1,Matt Harpring,354,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
0,Q2,Matt Harpring,720,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,0,1,1,0,5,1
