Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,655,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,1,12,-12
0,Q2,Mitch Richmond,451,3,3,1.0,1,1,1.0,4,4,1.0,0,0,0,2,1,1,0,1,11,4
0,H1,Mitch Richmond,1106,7,9,0.778,3,3,1.0,6,6,1.0,0,0,0,3,2,1,0,2,23,-8
0,Q3,Mitch Richmond,726,0,2,0.0,0,2,0.0,6,6,1.0,1,0,1,2,0,0,0,2,6,0
0,Q4,Mitch Richmond,397,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H2,Mitch Richmond,1123,0,5,0.0,0,4,0.0,8,8,1.0,1,1,2,2,0,0,0,3,8,1
0,Q1,Mahmoud Abdul-Rauf,471,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-11
0,Q2,Mahmoud Abdul-Rauf,450,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H1,Mahmoud Abdul-Rauf,921,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,-7
0,Q3,Mahmoud Abdul-Rauf,726,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,1,9,0
0,Q4,Mahmoud Abdul-Rauf,400,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,2,1
0,H2,Mahmoud Abdul-Rauf,1126,3,11,0.273,1,4,0.25,4,4,1.0,1,4,5,1,1,0,1,2,11,1
0,Q1,Olden Polynice,644,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-12
0,Q2,Olden Polynice,613,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1
0,H1,Olden Polynice,1257,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,4,1,2,-11
0,Q3,Olden Polynice,553,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-2
0,Q4,Olden Polynice,75,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-1
0,H2,Olden Polynice,628,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,5,-3
0,Q1,Michael Smith,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-11
0,Q2,Michael Smith,427,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Michael Smith,1147,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-11
0,Q3,Michael Smith,421,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Michael Smith,233,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,H2,Michael Smith,654,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,3
