Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,463,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,Q2,Dirk Nowitzki,623,3,8,0.375,1,2,0.5,6,6,1.0,0,2,2,0,1,0,0,0,13,6
0,H1,Dirk Nowitzki,1086,4,13,0.308,1,2,0.5,6,6,1.0,0,2,2,1,1,0,1,1,15,4
0,Q3,Dirk Nowitzki,397,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-2
0,Q4,Dirk Nowitzki,699,2,7,0.286,0,2,0.0,0,0,,0,4,4,1,0,0,1,0,4,1
0,H2,Dirk Nowitzki,1096,3,11,0.273,1,4,0.25,1,2,0.5,0,5,5,1,0,0,2,1,8,-1
0,Q1,Jason Kidd,565,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,-2
0,Q2,Jason Kidd,419,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,3,0,0,1,0,8
0,H1,Jason Kidd,984,1,4,0.25,1,3,0.333,0,0,,1,1,2,5,3,0,0,1,3,6
0,Q3,Jason Kidd,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,-3
0,Q4,Jason Kidd,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Jason Kidd,1070,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,1,2,-7
0,Q1,Tyson Chandler,557,5,5,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,10,-2
0,Q2,Tyson Chandler,337,0,0,,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,4,7
0,H1,Tyson Chandler,894,5,5,1.0,0,0,,4,4,1.0,0,3,3,0,2,0,0,1,14,5
0,Q3,Tyson Chandler,503,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-2
0,Q4,Tyson Chandler,405,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,3,-4
0,H2,Tyson Chandler,908,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,1,0,1,4,5,-6
0,Q1,DeShawn Stevenson,514,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-2
0,Q2,DeShawn Stevenson,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,DeShawn Stevenson,776,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,3
0,Q3,DeShawn Stevenson,562,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,-3
0,Q4,DeShawn Stevenson,21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,DeShawn Stevenson,583,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,4,-3
0,Q1,Sasha Pavlović,565,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-2
0,Q2,Sasha Pavlović,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Sasha Pavlović,580,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-2
0,Q3,Sasha Pavlović,555,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-2
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,555,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-2
0,Q1,Jason Terry,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Terry,705,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,7
0,H1,Jason Terry,911,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,7,5
0,Q3,Jason Terry,323,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-1
0,Q4,Jason Terry,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Jason Terry,1043,1,9,0.111,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,0
0,Q1,Shawn Marion,412,1,5,0.2,0,0,,0,0,,2,3,5,0,1,0,2,1,2,-4
0,Q2,Shawn Marion,398,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,0
0,H1,Shawn Marion,810,1,5,0.2,0,0,,0,0,,3,5,8,0,2,0,2,1,2,-4
0,Q3,Shawn Marion,323,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
0,Q4,Shawn Marion,391,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,5
0,H2,Shawn Marion,714,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,4
0,Q1,J.J. Barea,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,J.J. Barea,458,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,2
0,H1,J.J. Barea,613,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,3,1,0,0
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,699,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,3,8,1
0,H2,J.J. Barea,699,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,3,8,1
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,220,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Ian Mahinmi,220,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q3,Ian Mahinmi,217,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,Ian Mahinmi,315,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
0,H2,Ian Mahinmi,532,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,4
0,Q1,Brendan Haywood,163,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q2,Brendan Haywood,163,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Brendan Haywood,326,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-2
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Dominique Jones,
0,Q2,Dominique Jones,
0,H1,Dominique Jones,
0,Q3,Dominique Jones,
0,Q4,Dominique Jones,
0,H2,Dominique Jones,
1,Q1,Devin Harris,369,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,-3
1,Q2,Devin Harris,455,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,4,-5
1,H1,Devin Harris,824,3,6,0.5,0,0,,4,4,1.0,0,1,1,5,0,0,1,0,10,-8
1,Q3,Devin Harris,500,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,4
1,Q4,Devin Harris,618,0,2,0.0,0,0,,1,2,0.5,0,1,1,4,1,0,0,0,1,1
1,H2,Devin Harris,1118,1,6,0.167,0,1,0.0,3,4,0.75,0,2,2,6,1,0,1,0,5,5
1,Q1,Travis Outlaw,514,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
1,Q2,Travis Outlaw,362,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-2
1,H1,Travis Outlaw,876,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,3,0
1,Q3,Travis Outlaw,590,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
1,Q4,Travis Outlaw,477,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-4
1,H2,Travis Outlaw,1067,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,5,-1
1,Q1,Brook Lopez,631,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,1,0,2,0,7,2
1,Q2,Brook Lopez,300,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-1
1,H1,Brook Lopez,931,5,8,0.625,0,0,,1,1,1.0,1,3,4,2,1,1,3,2,11,1
1,Q3,Brook Lopez,172,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1
1,Q4,Brook Lopez,573,4,5,0.8,0,0,,3,5,0.6,0,1,1,1,0,1,1,0,11,4
1,H2,Brook Lopez,745,5,7,0.714,0,0,,3,5,0.6,0,2,2,1,0,1,3,2,13,3
1,Q1,Stephen Graham,369,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Stephen Graham,312,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,H1,Stephen Graham,681,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q3,Stephen Graham,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Stephen Graham,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Stephen Graham,532,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q1,Derrick Favors,514,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2
1,Q2,Derrick Favors,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,H1,Derrick Favors,746,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,3,6,-1
1,Q3,Derrick Favors,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Derrick Favors,137,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H2,Derrick Favors,151,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,Q1,Kris Humphries,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Kris Humphries,510,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,0,0,-6
1,H1,Kris Humphries,716,0,0,,0,0,,0,0,,0,5,5,0,0,0,2,0,0,-4
1,Q3,Kris Humphries,706,3,4,0.75,0,0,,2,3,0.667,3,3,6,1,0,0,0,0,8,4
1,Q4,Kris Humphries,568,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-1
1,H2,Kris Humphries,1274,3,4,0.75,0,0,,2,3,0.667,4,6,10,1,0,1,0,1,8,3
1,Q1,Sasha Vujačić,351,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,4,7
1,Q2,Sasha Vujačić,537,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2
1,H1,Sasha Vujačić,888,3,6,0.5,0,2,0.0,0,0,,0,3,3,0,0,1,2,1,6,5
1,Q3,Sasha Vujačić,438,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
1,Q4,Sasha Vujačić,446,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
1,H2,Sasha Vujačić,884,1,6,0.167,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,9
1,Q1,Jordan Farmar,351,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,1,0,1,0,3,7
1,Q2,Jordan Farmar,398,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-9
1,H1,Jordan Farmar,749,1,5,0.2,1,2,0.5,0,0,,0,0,0,6,1,0,2,2,3,-2
